TIME,X,Y,Z
20210720:03:36:43:661,0.08225519,0.19545305,9.765316
20210720:03:36:43:661,0.09566272,0.18763839,9.745416
20210720:03:36:43:664,0.0869191,0.18738937,9.743932
20210720:03:36:43:668,0.09871773,0.17847337,9.752101
20210720:03:36:43:672,0.09358456,0.17650054,9.751814
20210720:03:36:43:676,0.07460333,0.19823033,9.759676
20210720:03:36:43:680,0.0875799,0.20627484,9.742025
20210720:03:36:43:684,0.08483135,0.19858468,9.751019
20210720:03:36:43:689,0.083653405,0.19728222,9.751871
20210720:03:36:43:692,0.06972873,0.20788375,9.757081
20210720:03:36:43:696,0.07024588,0.20438822,9.760299
20210720:03:36:43:700,0.07521624,0.20266439,9.740733
20210720:03:36:43:704,0.086219996,0.19077957,9.742496
20210720:03:36:43:708,0.100001015,0.20065325,9.750587
20210720:03:36:43:712,0.09202354,0.19679381,9.746105
20210720:03:36:43:717,0.086842485,0.19519447,9.756726
20210720:03:36:43:720,0.09355582,0.19413145,9.7444105
20210720:03:36:43:724,0.0776679,0.20919576,9.738942
20210720:03:36:43:728,0.07521624,0.20144814,9.746652
20210720:03:36:43:732,0.08922711,0.19541475,9.754495
20210720:03:36:43:736,0.08446744,0.20098844,9.754457
20210720:03:36:43:741,0.08222646,0.1943996,9.751421
20210720:03:36:43:744,0.09092221,0.20712718,9.758766
20210720:03:36:43:749,0.08277234,0.19901563,9.758345
20210720:03:36:43:753,0.094226204,0.1828021,9.755539
20210720:03:36:43:757,0.09153512,0.18979315,9.759437
20210720:03:36:43:760,0.08616253,0.1887876,9.75574
20210720:03:36:43:764,0.0863828,0.1800727,9.7478485
20210720:03:36:43:768,0.075541854,0.17608875,9.748855
20210720:03:36:43:773,0.08567411,0.18010142,9.766342
20210720:03:36:43:777,0.08103894,0.1922544,9.764176
20210720:03:36:43:780,0.07802225,0.18463126,9.76229
20210720:03:36:43:784,0.07574297,0.17400101,9.745866
20210720:03:36:43:788,0.09218634,0.17765935,9.740532
20210720:03:36:43:793,0.082714885,0.18548359,9.75753
20210720:03:36:43:797,0.08605718,0.20212808,9.748653
20210720:03:36:43:800,0.078893736,0.19380583,9.757176
20210720:03:36:43:804,0.069202006,0.18882589,9.756046
20210720:03:36:43:809,0.08067502,0.19288646,9.74488
20210720:03:36:43:813,0.084697284,0.17826268,9.750808
20210720:03:36:43:817,0.080627136,0.19548178,9.750463
20210720:03:36:43:820,0.08502289,0.20308577,9.750109
20210720:03:36:43:824,0.08385453,0.17691235,9.764742
20210720:03:36:43:828,0.090280555,0.18018763,9.76277
20210720:03:36:43:832,0.08613379,0.18660408,9.758833
20210720:03:36:43:836,0.09051998,0.19149783,9.758076
20210720:03:36:43:841,0.08629661,0.20018399,9.771513
20210720:03:36:43:844,0.08536765,0.1893622,9.800617
20210720:03:36:43:848,0.091889456,0.17538963,9.8001375
20210720:03:36:43:852,0.081536934,0.15742356,9.798587
20210720:03:36:43:857,0.072352774,0.18138471,9.788904
20210720:03:36:43:861,0.07506301,0.19153613,9.763152
20210720:03:36:43:864,0.06324523,0.1906359,9.755548
20210720:03:36:43:868,0.07944919,0.187217,9.735446
20210720:03:36:43:872,0.081948735,0.20095013,9.699869
20210720:03:36:43:876,0.10362105,0.1913829,9.6908
20210720:03:36:43:880,0.09127654,0.20338264,9.679575
20210720:03:36:43:884,0.08070375,0.20745279,9.672384
20210720:03:36:43:888,0.07761044,0.20783587,9.69758
20210720:03:36:43:894,0.09234915,0.2016684,9.68491
20210720:03:36:43:899,0.090414636,0.2092245,9.70435
20210720:03:36:43:901,0.095116846,0.20427328,9.701228
20210720:03:36:43:904,0.09316318,0.20210893,9.7071
20210720:03:36:43:909,0.10616848,0.19880493,9.727516
20210720:03:36:43:912,0.08674672,0.1980292,9.759743
20210720:03:36:43:916,0.07488105,0.20192698,9.777201
20210720:03:36:43:921,0.080023795,0.20871693,9.784902
20210720:03:36:43:924,0.07796478,0.20867862,9.772931
20210720:03:36:43:928,0.08347145,0.18742768,9.77744
20210720:03:36:43:932,0.09428366,0.18954416,9.789259
20210720:03:36:43:936,0.09297164,0.17785087,9.782134
20210720:03:36:43:941,0.08110598,0.19263747,9.775832
20210720:03:36:43:944,0.08819281,0.18789694,9.778265
20210720:03:36:43:948,0.09052955,0.17881814,9.764167
20210720:03:36:43:952,0.08661264,0.18373103,9.7539015
20210720:03:36:43:958,0.0710216,0.18227535,9.753911
20210720:03:36:43:960,0.088738695,0.19698533,9.740063
20210720:03:36:43:964,0.07893205,0.20168754,9.734326
20210720:03:36:43:968,0.07623138,0.19679381,9.729307
20210720:03:36:43:972,0.082140274,0.20349757,9.720928
20210720:03:36:43:977,0.070561916,0.19778979,9.719779
20210720:03:36:43:980,0.082714885,0.1936526,9.725736
20210720:03:36:43:984,0.09545203,0.18358739,9.710557
20210720:03:36:43:988,0.099876516,0.2046372,9.65525
20210720:03:36:43:993,0.10304644,0.20114169,9.660145
20210720:03:36:43:996,0.09390059,0.19703321,9.662835
20210720:03:36:44:000,0.10220368,0.2233886,9.668495
20210720:03:36:44:004,0.09628522,0.21837035,9.66656
20210720:03:36:44:008,0.1046745,0.21367772,9.668131
20210720:03:36:44:012,0.09295248,0.2179777,9.6717415
20210720:03:36:44:016,0.08484094,0.21085255,9.669606
20210720:03:36:44:020,0.08878657,0.20013611,9.686557
20210720:03:36:44:024,0.08714894,0.21362026,9.69235
20210720:03:36:44:028,0.08644984,0.21010555,9.671435
20210720:03:36:44:032,0.09450393,0.2226416,9.671627
20210720:03:36:44:036,0.08846097,0.21125478,9.66342
20210720:03:36:44:041,0.08288726,0.21051736,9.678311
20210720:03:36:44:044,0.09699389,0.22518905,9.669587
20210720:03:36:44:048,0.084955856,0.19724391,9.670545
20210720:03:36:44:052,0.084352516,0.18501432,9.672134
20210720:03:36:44:057,0.09628522,0.19294393,9.673226
20210720:03:36:44:061,0.08672756,0.2202953,9.678273
20210720:03:36:44:065,0.07356903,0.21291158,9.67222
20210720:03:36:44:068,0.080847405,0.19517532,9.67132
20210720:03:36:44:073,0.089878336,0.1985751,9.671071
20210720:03:36:44:077,0.085683696,0.20850624,9.677162
20210720:03:36:44:081,0.08032068,0.20427328,9.687888
20210720:03:36:44:084,0.089332454,0.20279846,9.682976
20210720:03:36:44:088,0.092205495,0.20494367,9.692629
20210720:03:36:44:092,0.08741709,0.19682254,9.70235
20210720:03:36:44:097,0.101265155,0.19669802,9.702139
20210720:03:36:44:100,0.09611283,0.20057665,9.713103
20210720:03:36:44:104,0.08539639,0.2131031,9.704848
20210720:03:36:44:108,0.090950936,0.20200358,9.710643
20210720:03:36:44:112,0.076327145,0.20089267,9.71297
20210720:03:36:44:117,0.086650945,0.19449538,9.709292
20210720:03:36:44:121,0.089840025,0.19253212,9.707654
20210720:03:36:44:125,0.086583905,0.20625569,9.7132
20210720:03:36:44:128,0.07874051,0.20099802,9.725171
20210720:03:36:44:132,0.07507259,0.20298043,9.721254
20210720:03:36:44:136,0.08275319,0.2065813,9.730285
20210720:03:36:44:141,0.08775228,0.20398599,9.734853
20210720:03:36:44:144,0.08326076,0.19414102,9.738349
20210720:03:36:44:148,0.088738695,0.19035819,9.74147
20210720:03:36:44:152,0.079458766,0.19785683,9.749716
20210720:03:36:44:157,0.07662403,0.18852903,9.745693
20210720:03:36:44:160,0.07610688,0.20027976,9.737745
20210720:03:36:44:165,0.06264189,0.20277931,9.746536
20210720:03:36:44:169,0.06909666,0.19780895,9.75437
20210720:03:36:44:175,0.07711245,0.20568107,9.756411
20210720:03:36:44:176,0.06571605,0.20117998,9.7470255
20210720:03:36:44:195,0.08177635,0.19846974,9.755634
20210720:03:36:44:195,0.07897035,0.2051735,9.751756
20210720:03:36:44:196,0.08486966,0.21214543,9.750175
20210720:03:36:44:196,0.089140914,0.1926662,9.746441
20210720:03:36:44:198,0.08672756,0.18982188,9.73245
20210720:03:36:44:202,0.1021558,0.20379445,9.742917
