TIME,X,Y,Z
20210720:01:19:17:924,0.07617392,0.2029421,9.746757
20210720:01:19:17:926,0.073559456,0.19711941,9.757215
20210720:01:19:17:928,0.08445786,0.19076042,9.74487
20210720:01:19:17:932,0.087886356,0.20793162,9.744488
20210720:01:19:17:936,0.080694176,0.20590135,9.75008
20210720:01:19:17:941,0.079267226,0.20070115,9.751986
20210720:01:19:17:944,0.08465897,0.20802741,9.744784
20210720:01:19:17:949,0.08463982,0.18764795,9.736577
20210720:01:19:17:952,0.09145851,0.1998488,9.74147
20210720:01:19:17:957,0.08991664,0.18833748,9.749391
20210720:01:19:17:960,0.09834423,0.19554882,9.760787
20210720:01:19:17:964,0.08499417,0.19742587,9.758249
20210720:01:19:17:968,0.08262869,0.18809807,9.753221
20210720:01:19:17:973,0.088671654,0.17863618,9.752981
20210720:01:19:17:995,0.090567864,0.1780903,9.7514305
20210720:01:19:17:996,0.0871681,0.18510053,9.755452
20210720:01:19:17:996,0.085358076,0.19212031,9.756228
20210720:01:19:17:996,0.07165367,0.1922544,9.751086
20210720:01:19:17:997,0.08959103,0.19379626,9.750559
20210720:01:19:17:997,0.0851857,0.20480959,9.753202
20210720:01:19:18:001,0.08591354,0.18582836,9.750118
20210720:01:19:18:009,0.078548975,0.20370825,9.758536
20210720:01:19:18:010,0.09541373,0.20407218,9.770756
20210720:01:19:18:012,0.08351933,0.1991497,9.769052
20210720:01:19:18:043,0.08735964,0.19232143,9.75416
20210720:01:19:18:043,0.08797255,0.19280028,9.750521
20210720:01:19:18:043,0.089303724,0.19520405,9.7398615
20210720:01:19:18:044,0.08543469,0.17079277,9.740196
20210720:01:19:18:044,0.08212112,0.18881632,9.740149
20210720:01:19:18:044,0.08764693,0.19655438,9.744353
20210720:01:19:18:045,0.093440905,0.19900604,9.752254
20210720:01:19:18:045,0.08166143,0.20230046,9.754198
20210720:01:19:18:049,0.07571423,0.20477128,9.761132
20210720:01:19:18:052,0.07197928,0.1912201,9.75167
20210720:01:19:18:059,0.08489839,0.19153613,9.745292
20210720:01:19:18:060,0.09242576,0.19414102,9.755902
20210720:01:19:18:064,0.09653421,0.18924728,9.763459
20210720:01:19:18:068,0.078826696,0.21250933,9.753058
20210720:01:19:18:073,0.09137231,0.19915926,9.747877
20210720:01:19:18:076,0.08040687,0.1995232,9.745444
20210720:01:19:18:080,0.079075694,0.19924547,9.75121
20210720:01:19:18:084,0.094887,0.19465818,9.750387
20210720:01:19:18:089,0.08437166,0.20113209,9.753298
20210720:01:19:18:092,0.091669194,0.19706196,9.753633
20210720:01:19:18:096,0.101293884,0.20112251,9.7539015
20210720:01:19:18:101,0.10242395,0.19054015,9.748825
20210720:01:19:18:104,0.08892065,0.19082746,9.748165
20210720:01:19:18:108,0.08814493,0.2040147,9.761036
20210720:01:19:18:113,0.07969819,0.19560628,9.759207
20210720:01:19:18:116,0.08995495,0.19869958,9.753614
20210720:01:19:18:120,0.080904864,0.19844101,9.749476
20210720:01:19:18:124,0.07637503,0.19847932,9.741662
20210720:01:19:18:128,0.07975565,0.21432893,9.748519
20210720:01:19:18:132,0.08961018,0.20544167,9.751469
20210720:01:19:18:136,0.08123048,0.19887197,9.758345
