TIME,X,Y,Z
20210720:00:35:22:993,1.0471976E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:35:22:994,-8.726646E-5,-7.853982E-4,0.0
20210720:00:35:22:994,-1.2217305E-4,-2.7925268E-4,-8.901179E-4
20210720:00:35:22:996,2.9670598E-4,-6.981317E-5,-4.712389E-4
20210720:00:35:23:000,-6.981317E-5,7.15585E-4,4.0142573E-4
20210720:00:35:23:004,2.9670598E-4,5.2359875E-4,9.948377E-4
20210720:00:35:23:009,3.6651915E-4,1.7453292E-4,3.3161257E-4
20210720:00:35:23:013,-8.0285146E-4,0.0,-1.9198621E-4
20210720:00:35:23:016,-3.8397242E-4,-7.853982E-4,1.9198621E-4
20210720:00:35:23:021,-1.7453292E-4,-2.7925268E-4,-2.2689281E-4
20210720:00:35:23:025,-5.9341197E-4,-6.981317E-5,3.1415926E-4
20210720:00:35:23:029,-2.0943952E-4,-3.4906585E-5,1.0471976E-4
20210720:00:35:23:033,1.5707963E-4,-3.3161257E-4,6.981317E-5
20210720:00:35:23:036,1.7453292E-5,-6.457718E-4,5.235988E-5
20210720:00:35:23:040,-1.0471976E-4,-1.2217305E-4,5.061455E-4
20210720:00:35:23:046,-1.3962634E-4,-3.4906585E-5,-4.886922E-4
20210720:00:35:23:048,-4.5378561E-4,-1.7453292E-5,-5.9341197E-4
20210720:00:35:23:053,0.0,-1.7453292E-5,2.6179937E-4
20210720:00:35:23:057,-2.9670598E-4,-9.0757123E-4,5.410521E-4
20210720:00:35:23:062,-2.9670598E-4,-1.7453292E-4,-2.9670598E-4
20210720:00:35:23:064,-1.5707963E-4,-4.886922E-4,4.363323E-4
20210720:00:35:23:068,-1.3962634E-4,-1.0471976E-4,2.443461E-4
20210720:00:35:23:072,-1.3962634E-4,-4.886922E-4,-1.7453292E-5
20210720:00:35:23:079,2.9670598E-4,1.9198621E-4,4.886922E-4
20210720:00:35:23:081,-3.8397242E-4,5.7595863E-4,-1.7453292E-4
20210720:00:35:23:084,-2.9670598E-4,5.235988E-5,-4.1887903E-4
20210720:00:35:23:088,2.6179937E-4,0.0,-4.5378561E-4
20210720:00:35:23:092,-6.981317E-5,-1.7453292E-5,2.7925268E-4
20210720:00:35:23:096,2.9670598E-4,-1.7453292E-5,5.410521E-4
20210720:00:35:23:100,-5.235988E-5,2.7925268E-4,-1.5707963E-4
20210720:00:35:23:104,-4.363323E-4,5.7595863E-4,1.7453292E-5
20210720:00:35:23:108,-3.1415926E-4,8.2030473E-4,-6.981317E-5
20210720:00:35:23:113,-1.5707963E-4,-6.981317E-5,4.712389E-4
20210720:00:35:23:117,-1.3962634E-4,-1.5707963E-4,-4.886922E-4
20210720:00:35:23:120,-1.3962634E-4,-5.235988E-5,-2.7925268E-4
20210720:00:35:23:124,-5.7595863E-4,-4.712389E-4,0.0
20210720:00:35:23:129,-5.2359875E-4,-4.1887903E-4,5.235988E-5
20210720:00:35:23:132,-7.6794485E-4,-2.0943952E-4,4.886922E-4
20210720:00:35:23:137,-2.443461E-4,-5.235988E-5,2.6179937E-4
20210720:00:35:23:141,9.0757123E-4,-3.4906585E-5,-7.853982E-4
20210720:00:35:23:146,-1.7453292E-5,-1.7453292E-5,-1.9198621E-4
20210720:00:35:23:149,-5.5850536E-4,-1.7453292E-5,4.5378561E-4
20210720:00:35:23:152,-0.0015358897,-4.712389E-4,1.2217305E-4
20210720:00:35:23:156,-1.7453292E-4,2.0943952E-4,5.061455E-4
