TIME,X,Y,Z
20210720:00:35:22:993,0.07392337,0.20259735,9.741643
20210720:00:35:22:994,0.084419556,0.19728222,9.744707
20210720:00:35:22:994,0.07027461,0.18792568,9.740877
20210720:00:35:22:996,0.07801267,0.18647958,9.7439995
20210720:00:35:23:000,0.078194626,0.1935281,9.745187
20210720:00:35:23:004,0.081096396,0.19932209,9.7515745
20210720:00:35:23:009,0.0994264,0.19658312,9.742802
20210720:00:35:23:013,0.08853758,0.19847932,9.750903
20210720:00:35:23:016,0.096591674,0.19607554,9.759915
20210720:00:35:23:020,0.08385453,0.19716729,9.753968
20210720:00:35:23:024,0.08878657,0.19374838,9.749361
20210720:00:35:23:028,0.09218634,0.17937359,9.745953
20210720:00:35:23:032,0.07814674,0.17823395,9.737725
20210720:00:35:23:036,0.10103531,0.20321983,9.748289
20210720:00:35:23:040,0.089274995,0.18430565,9.748863
20210720:00:35:23:046,0.08526231,0.18047494,9.759993
20210720:00:35:23:048,0.085511304,0.18906532,9.748749
20210720:00:35:23:052,0.078223355,0.18547401,9.741001
20210720:00:35:23:056,0.08177635,0.20661002,9.746268
20210720:00:35:23:061,0.09179369,0.20391895,9.751086
20210720:00:35:23:064,0.07358818,0.20440736,9.764407
20210720:00:35:23:068,0.07141425,0.19640115,9.758527
20210720:00:35:23:072,0.07541735,0.18302235,9.754657
20210720:00:35:23:079,0.082925566,0.1986517,9.7528
20210720:00:35:23:080,0.079085276,0.19469649,9.748183
20210720:00:35:23:084,0.092866294,0.19133502,9.750875
20210720:00:35:23:088,0.08379706,0.20614076,9.758316
20210720:00:35:23:092,0.08527189,0.1955584,9.764436
20210720:00:35:23:096,0.08183382,0.18670943,9.760289
20210720:00:35:23:100,0.08294473,0.1852346,9.763813
20210720:00:35:23:104,0.07867347,0.19485928,9.751287
20210720:00:35:23:108,0.08669883,0.17681658,9.7516985
20210720:00:35:23:113,0.07426813,0.18722658,9.750444
20210720:00:35:23:117,0.073358335,0.18306068,9.751076
20210720:00:35:23:120,0.08124005,0.18490899,9.754783
20210720:00:35:23:124,0.0874554,0.18796399,9.749802
20210720:00:35:23:128,0.09641929,0.21019176,9.744228
20210720:00:35:23:132,0.0884035,0.19120094,9.754696
20210720:00:35:23:136,0.091697924,0.19648735,9.753431
20210720:00:35:23:140,0.109309666,0.2014194,9.755807
20210720:00:35:23:146,0.08462067,0.19294393,9.750971
20210720:00:35:23:148,0.08082825,0.19765572,9.737937
20210720:00:35:23:152,0.09465716,0.19053058,9.748443
20210720:00:35:23:156,0.092464074,0.19693746,9.751488
20210720:00:35:23:161,0.09007944,0.20344011,9.747283
20210720:00:35:23:165,0.08240842,0.19419849,9.739172
20210720:00:35:23:168,0.07703584,0.18834706,9.740168
20210720:00:35:23:172,0.0846494,0.18324262,9.754227
20210720:00:35:23:177,0.08605718,0.18326178,9.758661
20210720:00:35:23:180,0.068598665,0.20125659,9.74917
20210720:00:35:23:184,0.078443624,0.19914012,9.755615
20210720:00:35:23:188,0.09229169,0.19831651,9.75075
20210720:00:35:23:192,0.082667,0.20892762,9.757598
20210720:00:35:23:197,0.08168059,0.19833566,9.764895
20210720:00:35:23:200,0.08849928,0.19634369,9.762491
20210720:00:35:23:204,0.07083006,0.1982016,9.750453
20210720:00:35:23:208,0.07886501,0.19242677,9.750299
20210720:00:35:23:213,0.072257005,0.18874928,9.75756
20210720:00:35:23:217,0.0713951,0.19704281,9.745732
20210720:00:35:23:220,0.072391085,0.20999065,9.736079
20210720:00:35:23:224,0.07608773,0.20397641,9.744276
20210720:00:35:23:228,0.09399636,0.18823214,9.74737
20210720:00:35:23:232,0.08926542,0.18310855,9.741068
20210720:00:35:23:236,0.09192777,0.178052,9.753662
20210720:00:35:23:240,0.0847739,0.19155528,9.753854
20210720:00:35:23:245,0.08411309,0.19707154,9.757119
20210720:00:35:23:248,0.07561847,0.20445524,9.761678
20210720:00:35:23:252,0.08265742,0.21206881,9.7566395
20210720:00:35:23:256,0.09627564,0.19918801,9.754016
20210720:00:35:23:261,0.098191,0.18520588,9.745139
20210720:00:35:23:264,0.09708967,0.18982188,9.749601
20210720:00:35:23:268,0.09421663,0.19514659,9.781913
20210720:00:35:23:272,0.072132505,0.20565234,9.770862
20210720:00:35:23:277,0.08508993,0.20347841,9.744574
20210720:00:35:23:280,0.0867946,0.19734927,9.755328
20210720:00:35:23:284,0.092646025,0.20836258,9.740273
20210720:00:35:23:288,0.08275319,0.19986795,9.756199
20210720:00:35:23:292,0.09584468,0.19627665,9.731692
20210720:00:35:23:296,0.09918699,0.20404345,9.758392
20210720:00:35:23:300,0.09197565,0.19762698,9.76501
20210720:00:35:23:304,0.10645579,0.19928376,9.746182
20210720:00:35:23:308,0.10632171,0.2063706,9.738195
20210720:00:35:23:312,0.09119993,0.18129852,9.769157
20210720:00:35:23:317,0.09534669,0.20027019,9.732669
20210720:00:35:23:321,0.10319967,0.20027976,9.7596855
20210720:00:35:23:325,0.07315723,0.1882513,9.774759
20210720:00:35:23:329,0.1003362,0.18404707,9.734125
20210720:00:35:23:332,0.10213664,0.18971653,9.755251
20210720:00:35:23:336,0.07060022,0.186221,9.774347
20210720:00:35:23:340,0.08735964,0.19656396,9.735035
20210720:00:35:23:345,0.08689995,0.19819202,9.765316
20210720:00:35:23:348,0.06999688,0.19875705,9.771791
20210720:00:35:23:352,0.10117896,0.19971472,9.734738
20210720:00:35:23:356,0.10289321,0.19116265,9.759446
20210720:00:35:23:362,0.09304826,0.19127756,9.749985
20210720:00:35:23:365,0.10374554,0.20907128,9.726971
20210720:00:35:23:369,0.08937076,0.19413145,9.761237
20210720:00:35:23:372,0.061885327,0.1984506,9.750299
20210720:00:35:23:378,0.09500192,0.20943518,9.7325735
20210720:00:35:23:380,0.08209238,0.20474255,9.761792
20210720:00:35:23:384,0.08146032,0.20727083,9.748481
20210720:00:35:23:388,0.09696517,0.21519084,9.734259
20210720:00:35:23:392,0.08909303,0.19060719,9.765346
20210720:00:35:23:396,0.09247365,0.18053238,9.756314
20210720:00:35:23:400,0.09735782,0.20012653,9.742955
20210720:00:35:23:404,0.07387549,0.19537644,9.746652
20210720:00:35:23:408,0.08355764,0.1975025,9.733503
20210720:00:35:23:412,0.087350056,0.19454326,9.741345
20210720:00:35:23:416,0.070427835,0.19190964,9.756745
20210720:00:35:23:420,0.103036866,0.18715952,9.74714
20210720:00:35:23:424,0.091132894,0.17439364,9.771743
20210720:00:35:23:429,0.09462842,0.18661366,9.754179
20210720:00:35:23:432,0.097597234,0.19414102,9.743989
20210720:00:35:23:436,0.06608955,0.18553148,9.755587
20210720:00:35:23:440,0.07211336,0.19930293,9.752876
20210720:00:35:23:445,0.09055829,0.1995232,9.756113
20210720:00:35:23:448,0.06526594,0.20272185,9.768592
20210720:00:35:23:452,0.0687519,0.21602403,9.733119
20210720:00:35:23:456,0.0874554,0.19066465,9.739939
20210720:00:35:23:461,0.07401914,0.19431342,9.762961
20210720:00:35:23:465,0.09836338,0.20318154,9.749524
20210720:00:35:23:468,0.09775046,0.20586304,9.728896
20210720:00:35:23:472,0.08701487,0.19768445,9.762071
20210720:00:35:23:478,0.08354806,0.17625156,9.768755
20210720:00:35:23:480,0.08192958,0.19062634,9.692677
20210720:00:35:23:484,0.09864111,0.19814414,9.707616
20210720:00:35:23:488,0.088671654,0.19590315,9.811908
20210720:00:35:23:492,0.08037814,0.18266802,9.834355
20210720:00:35:23:497,0.08517612,0.18950586,9.723514
20210720:00:35:23:501,0.10855311,0.21801601,9.652128
20210720:00:35:23:504,0.08507078,0.19807708,9.744065
20210720:00:35:23:509,0.07788817,0.17374243,9.825344
20210720:00:35:23:513,0.083117105,0.19344193,9.798394
20210720:00:35:23:517,0.092847146,0.22261287,9.715105
20210720:00:35:23:520,0.0972429,0.20692608,9.705739
20210720:00:35:23:524,0.079085276,0.17727627,9.769578
20210720:00:35:23:529,0.0760973,0.17754441,9.803653
20210720:00:35:23:532,0.084793046,0.1938633,9.761122
20210720:00:35:23:536,0.0882407,0.22106144,9.728714
20210720:00:35:23:540,0.10002017,0.20125659,9.70843
20210720:00:35:23:545,0.081987046,0.18921855,9.74917
20210720:00:35:23:548,0.0882407,0.19168936,9.809006
20210720:00:35:23:552,0.074430935,0.20280804,9.806085
20210720:00:35:23:556,0.09453266,0.20673452,9.719272
20210720:00:35:23:562,0.11272859,0.2134287,9.642187
20210720:00:35:23:564,0.084955856,0.20487663,9.73652
20210720:00:35:23:568,0.06288131,0.20107463,9.832498
20210720:00:35:23:572,0.06238332,0.19753122,9.801775
