TIME,X,Y,Z
20210720:02:49:09:246,-3.6651915E-4,1.7453292E-5,-8.726646E-5
20210720:02:49:09:249,-0.0019198621,1.9198621E-4,4.712389E-4
20210720:02:49:09:252,-4.0142573E-4,2.0943952E-4,5.7595863E-4
20210720:02:49:09:256,-1.5707963E-4,3.4906584E-4,-1.5707963E-4
20210720:02:49:09:260,-1.0471976E-4,-3.1415926E-4,1.7453292E-5
20210720:02:49:09:264,-1.0471976E-4,1.2217305E-4,-3.8397242E-4
20210720:02:49:09:269,3.3161257E-4,2.0943952E-4,-4.363323E-4
20210720:02:49:09:272,-3.4906585E-5,-9.773844E-4,-1.3962634E-4
20210720:02:49:09:276,-4.0142573E-4,-8.726646E-5,-2.7925268E-4
20210720:02:49:09:280,-2.7925268E-4,1.5707963E-4,0.0
20210720:02:49:09:284,-5.7595863E-4,2.0943952E-4,3.6651915E-4
20210720:02:49:09:289,6.981317E-4,2.2689281E-4,-5.061455E-4
20210720:02:49:09:292,1.7453292E-5,2.2689281E-4,-5.9341197E-4
20210720:02:49:09:296,-8.726646E-5,2.2689281E-4,-9.250245E-4
20210720:02:49:09:301,-1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:02:49:09:304,-1.0471976E-4,-2.0943952E-4,5.2359875E-4
20210720:02:49:09:308,-4.1887903E-4,1.3962634E-4,8.901179E-4
20210720:02:49:09:312,-5.9341197E-4,2.0943952E-4,3.3161257E-4
20210720:02:49:09:316,0.0,2.0943952E-4,5.410521E-4
20210720:02:49:09:321,1.7453292E-5,6.6322513E-4,1.3962634E-4
20210720:02:49:09:325,-6.981317E-5,-5.7595863E-4,-2.2689281E-4
20210720:02:49:09:329,-4.1887903E-4,8.726646E-5,0.0
20210720:02:49:09:332,-7.330383E-4,1.9198621E-4,-6.981317E-5
20210720:02:49:09:336,2.2689281E-4,2.0943952E-4,-1.3962634E-4
20210720:02:49:09:341,-5.235988E-5,-8.3775807E-4,-5.410521E-4
20210720:02:49:09:345,-8.726646E-5,-9.5993106E-4,-1.5707963E-4
20210720:02:49:09:349,-1.0471976E-4,-8.726646E-5,-2.7925268E-4
20210720:02:49:09:353,-1.0471976E-4,1.7453292E-4,-5.5850536E-4
20210720:02:49:09:356,-4.1887903E-4,9.773844E-4,4.0142573E-4
20210720:02:49:09:360,-2.7925268E-4,3.4906585E-5,2.443461E-4
20210720:02:49:09:365,1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:02:49:09:369,3.6651915E-4,0.0012915436,-2.6179937E-4
20210720:02:49:09:373,5.410521E-4,6.457718E-4,3.1415926E-4
20210720:02:49:09:376,-4.363323E-4,2.9670598E-4,5.410521E-4
20210720:02:49:09:380,-1.5707963E-4,2.2689281E-4,4.5378561E-4
20210720:02:49:09:385,6.283185E-4,2.2689281E-4,3.8397242E-4
20210720:02:49:09:389,8.901179E-4,2.2689281E-4,4.1887903E-4
20210720:02:49:09:393,1.7453292E-4,2.2689281E-4,-5.235988E-5
20210720:02:49:09:397,-5.235988E-5,-6.981317E-5,-6.457718E-4
20210720:02:49:09:401,2.0943952E-4,3.4906585E-5,-5.235988E-5
20210720:02:49:09:406,6.981317E-5,-2.443461E-4,1.5707963E-4
20210720:02:49:09:409,-6.981317E-5,-1.5707963E-4,5.235988E-5
20210720:02:49:09:413,-8.5521134E-4,1.7453292E-5,-3.8397242E-4
20210720:02:49:09:417,-3.4906584E-4,1.9198621E-4,2.7925268E-4
20210720:02:49:09:421,1.5707963E-4,-8.726646E-5,5.2359875E-4
20210720:02:49:09:425,5.235988E-5,3.4906585E-5,5.5850536E-4
20210720:02:49:09:429,-6.981317E-5,-2.443461E-4,-1.7453292E-4
20210720:02:49:09:433,-1.0471976E-4,4.5378561E-4,-4.363323E-4
20210720:02:49:09:437,5.061455E-4,8.2030473E-4,2.7925268E-4
20210720:02:49:09:441,2.443461E-4,0.0,5.2359875E-4
20210720:02:49:09:445,3.8397242E-4,-0.0015707964,-1.7453292E-4
20210720:02:49:09:450,-1.7453292E-5,-5.061455E-4,-1.2217305E-4
20210720:02:49:09:453,-8.726646E-5,2.7925268E-4,4.5378561E-4
20210720:02:49:09:457,-1.0471976E-4,8.0285146E-4,-5.061455E-4
20210720:02:49:09:460,3.3161257E-4,6.283185E-4,1.2217305E-4
20210720:02:49:09:465,-3.4906585E-5,-3.3161257E-4,4.886922E-4
20210720:02:49:09:469,-0.0014835298,6.283185E-4,-9.424778E-4
20210720:02:49:09:472,7.330383E-4,-9.773844E-4,-0.001134464
20210720:02:49:09:476,0.0022863813,3.4906584E-4,-2.7925268E-4
20210720:02:49:09:482,2.9670598E-4,9.250245E-4,-4.363323E-4
20210720:02:49:09:484,1.9198621E-4,-0.0014137167,-2.0943952E-4
20210720:02:49:09:488,4.5378561E-4,-1.7453292E-4,-5.5850536E-4
20210720:02:49:09:493,0.0013613568,-0.0012915436,-3.6651915E-4
20210720:02:49:09:497,-8.5521134E-4,4.0142573E-4,-2.7925268E-4
20210720:02:49:09:500,8.901179E-4,-0.0010646508,1.0471976E-4
20210720:02:49:09:504,1.2217305E-4,3.1415926E-4,-6.981317E-5
20210720:02:49:09:508,6.1086525E-4,-0.001256637,1.3962634E-4
20210720:02:49:09:513,-8.5521134E-4,1.3962634E-4,-5.235988E-5
20210720:02:49:09:517,7.6794485E-4,2.0943952E-4,4.5378561E-4
20210720:02:49:09:522,-9.0757123E-4,-8.726646E-5,2.2689281E-4
20210720:02:49:09:526,2.443461E-4,-0.0017802358,6.981317E-5
20210720:02:49:09:529,5.9341197E-4,-0.001134464,-6.981317E-5
20210720:02:49:09:533,0.0019547688,-2.443461E-4,5.9341197E-4
20210720:02:49:09:537,5.235988E-5,5.7595863E-4,-2.9670598E-4
20210720:02:49:09:541,5.9341197E-4,1.0471976E-4,-4.5378561E-4
20210720:02:49:09:544,-0.001553343,5.235988E-5,-9.250245E-4
20210720:02:49:09:549,6.981317E-4,-0.0021118484,-4.1887903E-4
20210720:02:49:09:553,-5.9341197E-4,8.726646E-4,-2.7925268E-4
20210720:02:49:09:557,6.806784E-4,-5.2359875E-4,-6.283185E-4
20210720:02:49:09:560,-4.0142573E-4,0.001850049,-1.9198621E-4
20210720:02:49:09:566,9.5993106E-4,-6.981317E-4,3.1415926E-4
20210720:02:49:09:568,2.6179937E-4,0.0013788101,8.726646E-5
20210720:02:49:09:572,-4.1887903E-4,-0.0010821042,1.7453292E-4
20210720:02:49:09:577,-0.0011519173,0.0028274334,-3.6651915E-4
20210720:02:49:09:582,9.0757123E-4,0.0014137167,-4.5378561E-4
20210720:02:49:09:585,-0.0016406095,0.0035081117,-1.5707963E-4
20210720:02:49:09:588,1.2217305E-4,-0.002321288,-6.1086525E-4
20210720:02:49:09:593,1.7453292E-4,-0.0011868239,-5.061455E-4
20210720:02:49:09:596,-5.235988E-5,-5.2359875E-4,-0.0015009831
20210720:02:49:09:601,5.2359875E-4,-9.5993106E-4,8.726646E-5
20210720:02:49:09:604,-6.806784E-4,0.0019024089,-3.8397242E-4
20210720:02:49:09:608,-1.2217305E-4,-0.0021467549,-4.712389E-4
20210720:02:49:09:612,0.0,7.853982E-4,6.981317E-5
20210720:02:49:09:618,1.5707963E-4,0.001134464,-8.2030473E-4
20210720:02:49:09:621,-0.001134464,9.5993106E-4,-8.726646E-5
20210720:02:49:09:625,-0.0023038345,0.0024085543,-0.0013089969
20210720:02:49:09:628,0.002565634,-0.0021991148,1.2217305E-4
