TIME,X,Y,Z
20210720:13:07:38:628,0.05953901,0.21805432,9.74556
20210720:13:07:38:629,0.06820602,0.2169434,9.742543
20210720:13:07:38:632,0.06710468,0.21194431,9.738205
20210720:13:07:38:636,0.07501513,0.21038328,9.741212
20210720:13:07:38:640,0.07633673,0.20816147,9.740025
20210720:13:07:38:644,0.06649177,0.19498378,9.7364235
20210720:13:07:38:650,0.0749864,0.20956926,9.739776
20210720:13:07:38:653,0.06669289,0.19470605,9.738817
20210720:13:07:38:656,0.06958508,0.20279846,9.740752
20210720:13:07:38:660,0.08078994,0.2044361,9.738827
20210720:13:07:38:664,0.07543651,0.20925324,9.728724
20210720:13:07:38:670,0.063111156,0.20980869,9.731166
20210720:13:07:38:673,0.053400274,0.21749885,9.7410965
20210720:13:07:38:677,0.04528872,0.19879535,9.7561035
20210720:13:07:38:681,0.053917423,0.18283083,9.742668
20210720:13:07:38:685,0.055229448,0.18308939,9.73221
20210720:13:07:38:688,0.05357266,0.19789514,9.7415285
20210720:13:07:38:693,0.0637528,0.2005575,9.744228
20210720:13:07:38:697,0.054875102,0.21361068,9.748088
20210720:13:07:38:701,0.06530424,0.2007203,9.749208
20210720:13:07:38:704,0.0828298,0.20053834,9.732535
20210720:13:07:38:708,0.07464163,0.21286368,9.750299
20210720:13:07:38:712,0.063388884,0.2047617,9.750693
20210720:13:07:38:717,0.061837442,0.19331743,9.742131
20210720:13:07:38:720,0.07586746,0.20213766,9.751152
20210720:13:07:38:724,0.075982384,0.21055567,9.739679
20210720:13:07:38:728,0.06899132,0.21074721,9.75098
20210720:13:07:38:733,0.06724834,0.21143673,9.737994
20210720:13:07:38:737,0.06064034,0.20284635,9.746862
20210720:13:07:38:741,0.0571065,0.20004034,9.74668
20210720:13:07:38:745,0.05160941,0.21339998,9.743808
20210720:13:07:38:749,0.077725366,0.19292477,9.733292
20210720:13:07:38:753,0.07007349,0.19796218,9.748097
20210720:13:07:38:757,0.07451714,0.19859424,9.745617
20210720:13:07:38:761,0.06606081,0.21677102,9.746096
20210720:13:07:38:766,0.053754617,0.21015345,9.74306
20210720:13:07:38:768,0.07258262,0.21940465,9.74011
20210720:13:07:38:773,0.06747818,0.20991403,9.733848
20210720:13:07:38:776,0.06378153,0.20855412,9.744563
20210720:13:07:38:780,0.06327397,0.2169434,9.75732
20210720:13:07:38:784,0.05490383,0.228426,9.74804
20210720:13:07:38:788,0.06675992,0.21682848,9.739104
20210720:13:07:38:792,0.06653965,0.20030849,9.7584305
20210720:13:07:38:796,0.0665205,0.19660227,9.75233
20210720:13:07:38:801,0.062038556,0.20073944,9.749064
20210720:13:07:38:804,0.08146032,0.21163785,9.73401
20210720:13:07:38:808,0.07672938,0.21996967,9.736825
20210720:13:07:38:812,0.06731538,0.21010555,9.744506
20210720:13:07:38:817,0.06816771,0.199935,9.756219
20210720:13:07:38:821,0.055823207,0.20309533,9.745607
20210720:13:07:38:824,0.04993347,0.20307618,9.748777
20210720:13:07:38:828,0.06172252,0.19323123,9.742428
20210720:13:07:38:833,0.064585984,0.20235792,9.729538
20210720:13:07:38:837,0.07025546,0.20040427,9.74238
20210720:13:07:38:840,0.07215167,0.18667111,9.752599
20210720:13:07:38:844,0.08330864,0.18913235,9.750789
20210720:13:07:38:849,0.073013574,0.19516574,9.744248
20210720:13:07:38:853,0.08117301,0.19268535,9.736883
20210720:13:07:38:856,0.072257005,0.20015526,9.725612
20210720:13:07:38:860,0.07421068,0.19909224,9.726962
20210720:13:07:38:864,0.065696895,0.20769222,9.723561
20210720:13:07:38:869,0.059222974,0.20309533,9.7119255
20210720:13:07:38:873,0.07491936,0.224375,9.747523
20210720:13:07:38:877,0.06991069,0.22472936,9.796834
20210720:13:07:38:880,0.07095456,0.20018399,9.778332
20210720:13:07:38:885,0.07000645,0.19755037,9.781253
20210720:13:07:38:888,0.06530424,0.22566788,9.780381
20210720:13:07:38:893,0.06451894,0.21428105,9.785974
20210720:13:07:38:896,0.053678002,0.20031807,9.741212
20210720:13:07:38:901,0.06475837,0.19959022,9.733187
20210720:13:07:38:905,0.08351933,0.20985657,9.7130375
20210720:13:07:38:909,0.06600335,0.193327,9.745273
20210720:13:07:38:912,0.067650564,0.19598936,9.731443
20210720:13:07:38:917,0.06706638,0.2096842,9.736893
20210720:13:07:38:921,0.07413407,0.22483468,9.707769
20210720:13:07:38:924,0.08781932,0.2170296,9.760078
20210720:13:07:38:928,0.055353943,0.19715771,9.758718
20210720:13:07:38:933,0.048065994,0.19182344,9.740235
20210720:13:07:38:937,0.059510276,0.1986134,9.716753
20210720:13:07:38:942,0.05760449,0.21078552,9.771839
20210720:13:07:38:945,0.071720704,0.19369091,9.776493
20210720:13:07:38:950,0.07108864,0.1891132,9.765603
20210720:13:07:38:953,0.07927681,0.19296308,9.720459
20210720:13:07:38:957,0.072391085,0.20416793,9.765298
20210720:13:07:38:960,0.06310158,0.19720562,9.752762
20210720:13:07:38:966,0.055258173,0.19577865,9.753307
20210720:13:07:38:968,0.06997773,0.19411229,9.701852
20210720:13:07:38:973,0.07603027,0.20991403,9.755941
20210720:13:07:38:976,0.07319553,0.206543,9.781118
20210720:13:07:38:980,0.052500054,0.19714814,9.773754
20210720:13:07:38:985,0.06526594,0.1965448,9.704658
20210720:13:07:38:989,0.0708971,0.21985476,9.686691
20210720:13:07:38:992,0.06599377,0.22128169,9.73966
20210720:13:07:38:996,0.06587885,0.18398005,9.781272
20210720:13:07:39:001,0.05470272,0.18307982,9.745924
20210720:13:07:39:005,0.060381766,0.17806157,9.747628
20210720:13:07:39:008,0.07074387,0.20170671,9.724615
20210720:13:07:39:013,0.06196194,0.21014388,9.742562
20210720:13:07:39:018,0.075857885,0.20346884,9.749275
20210720:13:07:39:021,0.06302497,0.18958247,9.785476
20210720:13:07:39:025,0.067363255,0.19718644,9.77044
20210720:13:07:39:029,0.077256106,0.20235792,9.720278
20210720:13:07:39:034,0.074248984,0.22222023,9.686078
20210720:13:07:39:037,0.076049425,0.23485203,9.697963
20210720:13:07:39:041,0.0757717,0.23274513,9.743683
20210720:13:07:39:045,0.06359,0.20755814,9.78424
20210720:13:07:39:050,0.073549874,0.19309716,9.790562
20210720:13:07:39:053,0.06681738,0.16849434,9.778877
20210720:13:07:39:056,0.055698708,0.1792012,9.772106
20210720:13:07:39:060,0.050728343,0.19099027,9.755434
