TIME,X,Y,Z
20210720:08:47:33:981,0.072257005,0.178052,9.745962
20210720:08:47:33:981,0.068502896,0.18400876,9.757243
20210720:08:47:33:984,0.06861782,0.16829322,9.7529335
20210720:08:47:33:988,0.07968861,0.1945241,9.734019
20210720:08:47:33:993,0.07356903,0.19841228,9.74782
20210720:08:47:33:996,0.08781932,0.20016484,9.745444
20210720:08:47:34:000,0.076489955,0.19299181,9.746555
20210720:08:47:34:005,0.08038772,0.18863437,9.752052
20210720:08:47:34:009,0.08889192,0.18160498,9.746891
20210720:08:47:34:012,0.08183382,0.19509871,9.760556
20210720:08:47:34:016,0.07861601,0.19641073,9.758977
20210720:08:47:34:020,0.08107725,0.19595104,9.743233
20210720:08:47:34:024,0.08653603,0.20342097,9.750204
20210720:08:47:34:028,0.08814493,0.18625931,9.731846
20210720:08:47:34:032,0.07985142,0.17947894,9.748269
20210720:08:47:34:036,0.0670568,0.1860582,9.741834
20210720:08:47:34:040,0.06773675,0.18657535,9.744027
20210720:08:47:34:044,0.07212293,0.17921078,9.740809
20210720:08:47:34:048,0.07644207,0.19644904,9.7497835
20210720:08:47:34:052,0.07466079,0.19165106,9.752206
20210720:08:47:34:056,0.07896077,0.19220652,9.752685
20210720:08:47:34:060,0.08487924,0.19777063,9.741489
20210720:08:47:34:064,0.08945695,0.19252256,9.739335
20210720:08:47:34:068,0.08161355,0.17735289,9.749104
20210720:08:47:34:072,0.07664319,0.18591455,9.754533
20210720:08:47:34:077,0.08000465,0.18757133,9.756956
20210720:08:47:34:080,0.090912625,0.20161094,9.746392
20210720:08:47:34:084,0.08200619,0.19492634,9.749869
20210720:08:47:34:089,0.10409989,0.19608511,9.750329
20210720:08:47:34:093,0.097233325,0.18725531,9.748624
20210720:08:47:34:097,0.08222646,0.19796218,9.765404
20210720:08:47:34:101,0.080809094,0.19359516,9.747398
20210720:08:47:34:104,0.083117105,0.19581696,9.732276
20210720:08:47:34:109,0.086804174,0.20297085,9.748825
20210720:08:47:34:112,0.074823596,0.21194431,9.752704
20210720:08:47:34:116,0.07020757,0.19408357,9.748203
20210720:08:47:34:120,0.08161355,0.20876482,9.754352
20210720:08:47:34:126,0.0858848,0.19363345,9.762923
20210720:08:47:34:128,0.094762504,0.18481322,9.750463
20210720:08:47:34:133,0.104894765,0.18814595,9.743559
20210720:08:47:34:136,0.08843224,0.1969566,9.750358
20210720:08:47:34:140,0.08103894,0.19685125,9.743385
20210720:08:47:34:144,0.06757395,0.19442832,9.74781
20210720:08:47:34:149,0.069163695,0.19822074,9.754198
20210720:08:47:34:152,0.074651204,0.19472522,9.758594
20210720:08:47:34:156,0.08086655,0.18640298,9.762022
20210720:08:47:34:160,0.09029014,0.1757823,9.746718
20210720:08:47:34:164,0.08767567,0.17639521,9.749323
20210720:08:47:34:168,0.08310753,0.17530344,9.727018
20210720:08:47:34:172,0.09343133,0.18135598,9.770516
20210720:08:47:34:177,0.05985504,0.18814595,9.755338
20210720:08:47:34:180,0.11029608,0.20025104,9.697293
20210720:08:47:34:184,0.103592314,0.19656396,9.75326
20210720:08:47:34:188,0.08357679,0.18508138,9.719118
20210720:08:47:34:193,0.07990888,0.18041746,9.742897
20210720:08:47:34:196,0.0848122,0.18443973,9.697092
20210720:08:47:34:201,0.08969637,0.18879716,9.736825
20210720:08:47:34:204,0.10383174,0.19298224,9.701515
20210720:08:47:34:211,0.08721598,0.19686083,9.740493
20210720:08:47:34:212,0.105019264,0.20825724,9.709091
20210720:08:47:34:216,0.086689256,0.19655438,9.75598
20210720:08:47:34:221,0.07392337,0.19664058,9.794296
20210720:08:47:34:228,0.067430295,0.17643352,9.789576
20210720:08:47:34:228,0.08166143,0.17929699,9.785141
20210720:08:47:34:232,0.05152322,0.19076999,9.769761
20210720:08:47:34:237,0.06915412,0.1989773,9.751947
20210720:08:47:34:240,0.08412267,0.19767487,9.723705
20210720:08:47:34:244,0.0988518,0.19607554,9.742304
20210720:08:47:34:248,0.09072109,0.21390757,9.7076645
20210720:08:47:34:252,0.065821394,0.20656215,9.760203
20210720:08:47:34:257,0.080052525,0.19796218,9.809734
20210720:08:47:34:261,0.061607596,0.1810591,9.788425
20210720:08:47:34:264,0.086717986,0.18222748,9.781549
20210720:08:47:34:268,0.06744945,0.18112615,9.770402
20210720:08:47:34:272,0.07981311,0.18081969,9.734537
20210720:08:47:34:277,0.10077674,0.18541655,9.685456
20210720:08:47:34:280,0.10576625,0.1883758,9.723312
20210720:08:47:34:284,0.107288964,0.208851,9.684891
20210720:08:47:34:288,0.06681738,0.18785864,9.736721
20210720:08:47:34:293,0.08809704,0.20207062,9.772337
