TIME,X,Y,Z
20210720:13:20:29:490,-6.6322513E-4,-3.6651915E-4,3.1415926E-4
20210720:13:20:29:493,-0.001553343,-3.4906584E-4,3.8397242E-4
20210720:13:20:29:497,0.0,-8.726646E-5,6.981317E-5
20210720:13:20:29:501,-6.6322513E-4,-0.001256637,-6.6322513E-4
20210720:13:20:29:507,-9.773844E-4,-0.0013788101,2.0943952E-4
20210720:13:20:29:508,-1.7453292E-5,-9.5993106E-4,5.235988E-5
20210720:13:20:29:512,-1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:13:20:29:518,7.5049157E-4,6.283185E-4,3.6651915E-4
20210720:13:20:29:521,0.003874631,9.948377E-4,-0.0011170107
20210720:13:20:29:525,8.726646E-5,-3.1415926E-4,-1.0471976E-4
20210720:13:20:29:529,5.9341197E-4,-5.2359875E-4,3.1415926E-4
20210720:13:20:29:533,6.806784E-4,-5.061455E-4,3.8397242E-4
20210720:13:20:29:537,9.424778E-4,-1.2217305E-4,4.0142573E-4
20210720:13:20:29:541,8.726646E-4,-5.061455E-4,5.2359875E-4
20210720:13:20:29:544,4.0142573E-4,-5.061455E-4,-5.7595863E-4
20210720:13:20:29:549,-7.330383E-4,0.0,8.5521134E-4
20210720:13:20:29:553,-0.0016231562,-2.9670598E-4,7.330383E-4
20210720:13:20:29:557,-0.001012291,0.0011693706,4.5378561E-4
20210720:13:20:29:560,-4.5378561E-4,4.0142573E-4,4.0142573E-4
20210720:13:20:29:565,1.9198621E-4,1.7453292E-5,-3.4906584E-4
20210720:13:20:29:569,-1.3962634E-4,3.3161257E-4,-1.5707963E-4
20210720:13:20:29:573,2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:13:20:29:578,6.1086525E-4,7.330383E-4,3.6651915E-4
20210720:13:20:29:581,9.424778E-4,-8.0285146E-4,3.8397242E-4
20210720:13:20:29:585,4.1887903E-4,0.0,6.981317E-5
20210720:13:20:29:588,3.3161257E-4,-1.5707963E-4,2.0943952E-4
20210720:13:20:29:593,0.0,9.948377E-4,-2.443461E-4
20210720:13:20:29:596,1.3962634E-4,-6.283185E-4,-4.0142573E-4
20210720:13:20:29:601,2.7925268E-4,-4.0142573E-4,2.6179937E-4
20210720:13:20:29:606,0.0,-6.806784E-4,3.6651915E-4
20210720:13:20:29:609,-1.5707963E-4,-2.7925268E-4,-3.4906585E-5
20210720:13:20:29:613,-0.0012042772,3.4906584E-4,3.1415926E-4
20210720:13:20:29:618,5.235988E-5,-9.948377E-4,-5.235988E-5
20210720:13:20:29:621,5.9341197E-4,-4.5378561E-4,3.1415926E-4
20210720:13:20:29:625,-1.2217305E-4,-9.948377E-4,-5.235988E-5
20210720:13:20:29:629,6.1086525E-4,2.7925268E-4,0.0
20210720:13:20:29:633,-0.0024609142,-0.0010646508,2.0943952E-4
20210720:13:20:29:638,-8.726646E-5,5.9341197E-4,-5.061455E-4
20210720:13:20:29:641,0.003874631,0.0021467549,-1.9198621E-4
20210720:13:20:29:644,0.0012217305,6.283185E-4,-1.2217305E-4
20210720:13:20:29:651,1.7453292E-5,3.6651915E-4,2.9670598E-4
