TIME,X,Y,Z
20210720:08:49:22:473,3.8397242E-4,-3.3161257E-4,-2.9670598E-4
20210720:08:49:22:477,3.3161257E-4,-5.5850536E-4,-4.363323E-4
20210720:08:49:22:481,1.7453292E-5,1.3962634E-4,-4.1887903E-4
20210720:08:49:22:484,-1.5707963E-4,6.981317E-5,-5.9341197E-4
20210720:08:49:22:489,-5.061455E-4,-5.235988E-5,-5.5850536E-4
20210720:08:49:22:494,-6.806784E-4,-3.8397242E-4,-1.7453292E-4
20210720:08:49:22:497,-4.0142573E-4,-5.7595863E-4,5.235988E-5
20210720:08:49:22:500,-0.0013089969,0.0,2.2689281E-4
20210720:08:49:22:506,-6.283185E-4,5.235988E-5,2.6179937E-4
20210720:08:49:22:508,-2.6179937E-4,-5.235988E-5,6.981317E-5
20210720:08:49:22:513,2.2689281E-4,2.2689281E-4,1.0471976E-4
20210720:08:49:22:516,-1.2217305E-4,8.726646E-5,5.5850536E-4
20210720:08:49:22:520,-1.7453292E-4,-5.235988E-5,4.363323E-4
20210720:08:49:22:524,-6.283185E-4,3.4906584E-4,-1.3962634E-4
20210720:08:49:22:528,-2.6179937E-4,0.0,6.981317E-5
20210720:08:49:22:532,-2.0943952E-4,6.806784E-4,-6.981317E-5
20210720:08:49:22:536,2.2689281E-4,4.712389E-4,2.0943952E-4
20210720:08:49:22:540,1.7453292E-4,1.2217305E-4,5.7595863E-4
20210720:08:49:22:544,0.0,-3.4906585E-5,0.0
20210720:08:49:22:548,-4.712389E-4,-6.981317E-5,-6.457718E-4
20210720:08:49:22:552,5.061455E-4,2.2689281E-4,0.0
20210720:08:49:22:558,0.0011693706,4.0142573E-4,-4.0142573E-4
20210720:08:49:22:560,-7.15585E-4,-3.1415926E-4,-8.726646E-5
20210720:08:49:22:564,-0.0031939526,-0.0011868239,-5.410521E-4
20210720:08:49:22:568,0.001134464,3.4906584E-4,1.2217305E-4
20210720:08:49:22:573,-1.5707963E-4,-3.1415926E-4,-3.1415926E-4
20210720:08:49:22:577,-0.0024609142,-6.981317E-4,6.1086525E-4
20210720:08:49:22:580,0.0030194195,6.981317E-4,-1.0471976E-4
20210720:08:49:22:584,-6.1086525E-4,-2.0943952E-4,1.7453292E-5
20210720:08:49:22:589,1.0471976E-4,5.7595863E-4,-2.0943952E-4
20210720:08:49:22:593,-0.0013962634,-2.7925268E-4,-5.235988E-5
20210720:08:49:22:597,-0.0018675023,-5.061455E-4,-2.7925268E-4
20210720:08:49:22:600,-7.6794485E-4,-8.3775807E-4,-0.0010821042
20210720:08:49:22:604,-0.0020071287,-5.9341197E-4,4.886922E-4
20210720:08:49:22:608,-0.002268928,-6.1086525E-4,-3.1415926E-4
20210720:08:49:22:612,5.7595863E-4,0.0012042772,-0.0011519173
20210720:08:49:22:616,-0.0031764992,5.235988E-5,-4.0142573E-4
20210720:08:49:22:620,0.0038048178,0.001256637,-5.2359875E-4
20210720:08:49:22:625,3.3161257E-4,-9.250245E-4,-6.1086525E-4
20210720:08:49:22:628,4.5378561E-4,-9.250245E-4,1.2217305E-4
20210720:08:49:22:632,7.853982E-4,9.5993106E-4,-1.9198621E-4
20210720:08:49:22:636,-0.0028797933,-9.773844E-4,5.235988E-5
20210720:08:49:22:641,-5.7595863E-4,-3.4906584E-4,2.2689281E-4
20210720:08:49:22:645,-0.0027227136,-8.901179E-4,6.981317E-4
20210720:08:49:22:648,0.0066497047,0.0034382986,-8.5521134E-4
20210720:08:49:22:652,0.0047472958,0.0014486233,6.981317E-5
20210720:08:49:22:657,0.0011868239,2.7925268E-4,-1.9198621E-4
20210720:08:49:22:660,-0.003944444,-0.001972222,5.061455E-4
20210720:08:49:22:664,-0.0026529005,-9.5993106E-4,0.0010646508
20210720:08:49:22:668,0.003630285,-1.7453292E-4,-8.726646E-5
20210720:08:49:22:674,0.0033335788,0.0010297443,-3.4906585E-5
20210720:08:49:22:678,0.0021816615,-8.3775807E-4,2.0943952E-4
20210720:08:49:22:680,0.0022514747,5.410521E-4,-2.2689281E-4
20210720:08:49:22:685,8.5521134E-4,-0.0016231562,2.443461E-4
20210720:08:49:22:690,-0.0011693706,0.0010297443,-3.4906585E-5
20210720:08:49:22:692,-0.0020594886,-7.853982E-4,8.726646E-5
20210720:08:49:22:696,-1.2217305E-4,0.0029496064,-2.443461E-4
20210720:08:49:22:700,8.2030473E-4,-0.0021642083,-5.061455E-4
20210720:08:49:22:704,-1.5707963E-4,0.0,0.0
20210720:08:49:22:709,0.004223697,0.0017104227,2.2689281E-4
20210720:08:49:22:713,0.0018675023,-4.886922E-4,-1.7453292E-4
20210720:08:49:22:716,-3.4906584E-4,0.0027401668,-7.330383E-4
20210720:08:49:22:721,0.0026179939,-0.0028274334,1.5707963E-4
20210720:08:49:22:724,-1.7453292E-4,-2.2689281E-4,6.981317E-4
20210720:08:49:22:728,-5.7595863E-4,2.7925268E-4,7.853982E-4
20210720:08:49:22:732,0.0033510323,-5.410521E-4,3.4906584E-4
20210720:08:49:22:736,-6.6322513E-4,0.003630285,4.0142573E-4
20210720:08:49:22:740,0.0011693706,-0.0021118484,-1.3962634E-4
20210720:08:49:22:744,-0.0052359877,-0.0027576203,3.3161257E-4
20210720:08:49:22:748,-4.0142573E-4,4.1887903E-4,-0.0011693706
20210720:08:49:22:752,8.901179E-4,-9.5993106E-4,-8.3775807E-4
20210720:08:49:22:757,-0.0058293995,0.0026703537,6.981317E-5
20210720:08:49:22:760,-0.0010646508,-0.0032986724,2.2689281E-4
20210720:08:49:22:764,8.726646E-5,6.283185E-4,5.7595863E-4
20210720:08:49:22:769,0.0010297443,-1.3962634E-4,0.0
20210720:08:49:22:775,-9.948377E-4,-0.0013613568,2.2689281E-4
20210720:08:49:22:791,-0.0014660766,0.001972222,5.7595863E-4
20210720:08:49:22:791,1.5707963E-4,-4.886922E-4,4.363323E-4
20210720:08:49:22:792,-6.981317E-5,0.0010995574,1.7453292E-4
20210720:08:49:22:792,0.0014660766,-0.001012291,-5.235988E-5
20210720:08:49:22:792,0.001134464,0.0013264503,2.0943952E-4
20210720:08:49:22:797,5.7595863E-4,2.2689281E-4,5.7595863E-4
20210720:08:49:22:806,6.981317E-4,-3.4906585E-5,7.6794485E-4
20210720:08:49:22:806,-0.0020071287,0.002321288,4.712389E-4
20210720:08:49:22:808,2.443461E-4,-0.0012042772,-5.7595863E-4
20210720:08:49:22:812,-0.0015009831,5.410521E-4,1.2217305E-4
20210720:08:49:22:836,1.3962634E-4,-2.2689281E-4,2.443461E-4
20210720:08:49:22:836,2.2689281E-4,-2.2689281E-4,-2.9670598E-4
20210720:08:49:22:837,-7.6794485E-4,-8.0285146E-4,2.9670598E-4
20210720:08:49:22:837,-3.4906584E-4,-8.3775807E-4,1.3962634E-4
20210720:08:49:22:837,-7.15585E-4,0.0024958209,2.443461E-4
20210720:08:49:22:837,9.0757123E-4,-0.0011693706,6.981317E-4
20210720:08:49:22:842,-0.0013962634,3.4906584E-4,-2.7925268E-4
20210720:08:49:22:844,1.5707963E-4,-1.7453292E-4,-3.8397242E-4
20210720:08:49:22:849,2.9670598E-4,0.0,-4.0142573E-4
20210720:08:49:22:852,-4.1887903E-4,8.0285146E-4,5.9341197E-4
20210720:08:49:22:858,-1.0471976E-4,-0.001256637,7.6794485E-4
20210720:08:49:22:860,-4.886922E-4,0.0015358897,1.5707963E-4
20210720:08:49:22:864,9.424778E-4,1.2217305E-4,-3.1415926E-4
20210720:08:49:22:868,0.0,-5.235988E-5,-3.8397242E-4
20210720:08:49:22:873,-0.0010471975,4.886922E-4,2.7925268E-4
20210720:08:49:22:879,-1.7453292E-5,-9.948377E-4,-3.4906585E-5
20210720:08:49:22:881,-3.4906585E-5,-5.410521E-4,-2.0943952E-4
20210720:08:49:22:884,2.6179937E-4,-0.0016231562,-3.6651915E-4
20210720:08:49:22:893,-1.2217305E-4,-1.7453292E-5,4.712389E-4
20210720:08:49:22:893,1.2217305E-4,3.4906585E-5,-1.2217305E-4
20210720:08:49:22:897,-4.5378561E-4,-5.061455E-4,-8.5521134E-4
20210720:08:49:22:900,-2.2689281E-4,5.9341197E-4,-3.4906585E-5
20210720:08:49:22:905,1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:08:49:22:910,-1.7453292E-5,-3.4906585E-5,6.806784E-4
20210720:08:49:22:912,1.3962634E-4,-6.981317E-5,-2.7925268E-4
20210720:08:49:22:920,2.9670598E-4,2.2689281E-4,-3.8397242E-4
20210720:08:49:22:922,4.5378561E-4,8.726646E-5,-0.0011519173
20210720:08:49:22:925,-8.726646E-5,-5.235988E-5,-8.726646E-5
20210720:08:49:22:928,0.0014486233,2.2689281E-4,3.3161257E-4
20210720:08:49:22:932,1.9198621E-4,5.2359875E-4,-7.15585E-4
20210720:08:49:22:936,-1.2217305E-4,-4.1887903E-4,-5.2359875E-4
20210720:08:49:22:940,1.2217305E-4,2.9670598E-4,3.1415926E-4
20210720:08:49:22:944,-1.7453292E-5,-4.5378561E-4,-3.3161257E-4
20210720:08:49:22:948,-7.853982E-4,-5.9341197E-4,-4.0142573E-4
20210720:08:49:22:952,-2.2689281E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:49:22:957,3.4906585E-5,-8.726646E-5,3.8397242E-4
20210720:08:49:22:961,1.7453292E-5,-8.726646E-5,0.0011693706
