TIME,X,Y,Z
20210720:03:56:33:785,0.0869574,0.19372922,9.744612
20210720:03:56:33:785,0.073080614,0.20876482,9.756536
20210720:03:56:33:785,0.05743211,0.19340362,9.743482
20210720:03:56:33:785,0.060056157,0.17747739,9.748711
20210720:03:56:33:785,0.085013315,0.20771137,9.759695
20210720:03:56:33:785,0.086018875,0.21464497,9.752857
20210720:03:56:33:786,0.07278373,0.2149227,9.753164
20210720:03:56:33:797,0.08060799,0.21202092,9.752215
20210720:03:56:33:797,0.070370376,0.19066465,9.747313
20210720:03:56:33:798,0.06950846,0.2010459,9.749352
20210720:03:56:33:804,0.06592674,0.20313366,9.746479
20210720:03:56:33:805,0.06728664,0.19461988,9.751593
20210720:03:56:33:824,0.07323384,0.19716729,9.759102
20210720:03:56:33:825,0.079430036,0.199686,9.754514
20210720:03:56:33:825,0.08459193,0.19909224,9.763459
20210720:03:56:33:825,0.08975383,0.18732235,9.762903
20210720:03:56:33:825,0.08010041,0.17837761,9.767653
20210720:03:56:33:828,0.08139328,0.19729179,9.755491
20210720:03:56:33:832,0.09235872,0.18627848,9.748595
20210720:03:56:33:836,0.10739431,0.20545124,9.7533655
20210720:03:56:33:841,0.096084096,0.20469467,9.748883
20210720:03:56:33:844,0.078539394,0.1894388,9.753517
20210720:03:56:33:848,0.0846877,0.19083704,9.746815
20210720:03:56:33:852,0.09174581,0.19631496,9.742035
20210720:03:56:33:856,0.09836338,0.18129852,9.758632
20210720:03:56:33:860,0.0907594,0.20081605,9.755912
20210720:03:56:33:864,0.104109466,0.19825906,9.769377
20210720:03:56:33:868,0.09185115,0.19216819,9.768161
20210720:03:56:33:872,0.07110779,0.17600255,9.762539
20210720:03:56:33:876,0.07240066,0.18308939,9.759159
20210720:03:56:33:881,0.07434475,0.19227354,9.757731
20210720:03:56:33:884,0.08115386,0.19498378,9.762415
20210720:03:56:33:888,0.08217858,0.18314685,9.762923
20210720:03:56:33:892,0.08730217,0.19636285,9.756468
20210720:03:56:33:896,0.08768524,0.1964203,9.746546
20210720:03:56:33:900,0.0893133,0.19000384,9.750051
20210720:03:56:33:904,0.08112513,0.18476534,9.745607
20210720:03:56:33:909,0.07997591,0.18910362,9.740953
20210720:03:56:33:912,0.09184158,0.20339222,9.753843
20210720:03:56:33:916,0.088738695,0.20263565,9.757598
20210720:03:56:33:920,0.0779169,0.21841823,9.757137
20210720:03:56:33:925,0.077687055,0.1951849,9.767319
20210720:03:56:33:928,0.097597234,0.19723433,9.7614765
20210720:03:56:33:932,0.08354806,0.20221429,9.754648
20210720:03:56:33:936,0.07921935,0.20036595,9.753144
20210720:03:56:33:942,0.07426813,0.20750067,9.742112
20210720:03:56:33:944,0.06653965,0.19996373,9.756536
20210720:03:56:33:948,0.08976341,0.21004811,9.757636
20210720:03:56:33:952,0.08489839,0.20366037,9.760662
20210720:03:56:33:957,0.09237788,0.193078,9.754946
20210720:03:56:33:961,0.08273403,0.19396864,9.755807
20210720:03:56:33:964,0.09148724,0.1930876,9.747869
20210720:03:56:33:968,0.08173805,0.19605638,9.747667
20210720:03:56:33:972,0.07075345,0.19296308,9.745167
20210720:03:56:33:977,0.06714299,0.19004215,9.7439995
20210720:03:56:33:980,0.07634631,0.19693746,9.750827
20210720:03:56:33:984,0.07527371,0.19174683,9.763296
20210720:03:56:33:989,0.073530726,0.19400696,9.762548
20210720:03:56:33:993,0.08839393,0.19092321,9.754533
20210720:03:56:33:996,0.09148724,0.19412187,9.743846
20210720:03:56:34:000,0.07788817,0.19406441,9.753173
20210720:03:56:34:004,0.065064825,0.20014569,9.757502
20210720:03:56:34:009,0.07438306,0.18599117,9.765978
20210720:03:56:34:012,0.082456306,0.20163967,9.768678
20210720:03:56:34:017,0.071031176,0.18162414,9.766619
20210720:03:56:34:021,0.07606857,0.19330785,9.74058
20210720:03:56:34:025,0.08672756,0.18125065,9.725659
20210720:03:56:34:028,0.10213664,0.19557755,9.699716
20210720:03:56:34:032,0.084955856,0.19925503,9.747044
20210720:03:56:34:036,0.074651204,0.18917067,9.831129
20210720:03:56:34:041,0.09314402,0.17856914,9.776176
20210720:03:56:34:044,0.101111926,0.18536867,9.7245865
20210720:03:56:34:049,0.10725065,0.20671538,9.692226
20210720:03:56:34:053,0.08051222,0.20882227,9.735848
20210720:03:56:34:058,0.058150373,0.20634188,9.846068
20210720:03:56:34:061,0.05293101,0.17741992,9.78199
20210720:03:56:34:064,0.08391198,0.19466776,9.703882
20210720:03:56:34:068,0.10661859,0.20687817,9.675141
20210720:03:56:34:072,0.07686345,0.18862478,9.767921
20210720:03:56:34:077,0.06611827,0.18317558,9.833198
20210720:03:56:34:080,0.06609912,0.1811836,9.751353
20210720:03:56:34:084,0.107700765,0.19379626,9.703853
20210720:03:56:34:088,0.10577583,0.2265681,9.68967
20210720:03:56:34:092,0.06896259,0.20588219,9.82567
20210720:03:56:34:096,0.05201164,0.18941008,9.79736
20210720:03:56:34:100,0.07761044,0.18040788,9.730553
20210720:03:56:34:104,0.122793816,0.20626526,9.680428
20210720:03:56:34:108,0.09338345,0.21837993,9.742372
20210720:03:56:34:112,0.062354587,0.20839131,9.844507
20210720:03:56:34:116,0.07547481,0.1993125,9.772567
20210720:03:56:34:120,0.095959604,0.2019174,9.719023
20210720:03:56:34:125,0.107423045,0.21259554,9.674414
20210720:03:56:34:128,0.09064448,0.18261056,9.819445
20210720:03:56:34:132,0.06043923,0.17345512,9.81955
20210720:03:56:34:136,0.08636365,0.16453913,9.746
20210720:03:56:34:141,0.11250833,0.1973301,9.651727
20210720:03:56:34:144,0.09255984,0.19258,9.72814
20210720:03:56:34:148,0.059759274,0.19384414,9.835879
20210720:03:56:34:152,0.06597462,0.1735892,9.773878
20210720:03:56:34:157,0.10948206,0.21061313,9.674815
20210720:03:56:34:160,0.061435215,0.19122967,9.831646
20210720:03:56:34:164,0.050048392,0.16598521,9.81118
20210720:03:56:34:169,0.09722374,0.1896495,9.737026
