TIME,X,Y,Z
20210720:03:07:55:014,0.09382398,0.18831833,9.7584505
20210720:03:07:55:014,0.09866026,0.20760602,9.750636
20210720:03:07:55:022,0.0878289,0.1944379,9.755597
20210720:03:07:55:022,0.07671022,0.19271408,9.755615
20210720:03:07:55:028,0.0757717,0.20541294,9.757607
20210720:03:07:55:029,0.07903738,0.19376753,9.758842
20210720:03:07:55:049,0.09493488,0.19936039,9.749754
20210720:03:07:55:049,0.09696517,0.20241539,9.742505
20210720:03:07:55:050,0.09430282,0.1884141,9.759849
20210720:03:07:55:050,0.09893799,0.19294393,9.760959
20210720:03:07:55:050,0.08213069,0.19482099,9.751277
20210720:03:07:55:053,0.07669107,0.19140205,9.745751
20210720:03:07:55:056,0.08070375,0.19274281,9.754495
20210720:03:07:55:060,0.09049125,0.19624792,9.753854
20210720:03:07:55:064,0.072257005,0.20715591,9.75846
20210720:03:07:55:068,0.0739521,0.20467553,9.750855
20210720:03:07:55:072,0.07681557,0.19959022,9.7409725
20210720:03:07:55:076,0.08124005,0.20738576,9.744651
20210720:03:07:55:080,0.08994537,0.20855412,9.751602
20210720:03:07:55:084,0.07198885,0.19836439,9.744181
20210720:03:07:55:089,0.07864474,0.1941602,9.743089
20210720:03:07:55:093,0.08339483,0.18484195,9.739267
20210720:03:07:55:096,0.093220636,0.19154571,9.730725
20210720:03:07:55:100,0.083787486,0.19616173,9.735389
20210720:03:07:55:104,0.098775186,0.19426553,9.74645
20210720:03:07:55:109,0.104990534,0.19893901,9.748911
20210720:03:07:55:112,0.08769482,0.18468872,9.753854
20210720:03:07:55:116,0.08666052,0.17531303,9.749601
20210720:03:07:55:120,0.08215942,0.16774735,9.745282
20210720:03:07:55:124,0.069949,0.18652746,9.746853
20210720:03:07:55:128,0.07691134,0.18386512,9.736721
20210720:03:07:55:132,0.07272627,0.17740077,9.747016
20210720:03:07:55:136,0.07877882,0.1865945,9.734412
20210720:03:07:55:141,0.08792466,0.19629581,9.739881
20210720:03:07:55:144,0.092808835,0.18945797,9.742064
20210720:03:07:55:148,0.10393708,0.19606596,9.736691
20210720:03:07:55:152,0.07880754,0.18187314,9.7426
20210720:03:07:55:157,0.06853163,0.19422722,9.740819
20210720:03:07:55:161,0.077409334,0.18534952,9.738684
20210720:03:07:55:164,0.08853758,0.18660408,9.748768
20210720:03:07:55:170,0.07770621,0.1955105,9.75098
20210720:03:07:55:174,0.068560354,0.18725531,9.734374
20210720:03:07:55:178,0.06742072,0.19007088,9.740312
20210720:03:07:55:180,0.08095275,0.19359516,9.743358
20210720:03:07:55:184,0.082647845,0.1972535,9.751114
20210720:03:07:55:188,0.06967127,0.196133,9.7537
20210720:03:07:55:193,0.082140274,0.19478267,9.744612
20210720:03:07:55:197,0.077658325,0.18418115,9.744257
20210720:03:07:55:200,0.07807013,0.19326954,9.741672
20210720:03:07:55:204,0.072860345,0.21053651,9.73967
20210720:03:07:55:209,0.0780414,0.21679017,9.756094
20210720:03:07:55:212,0.092837565,0.20819978,9.748481
20210720:03:07:55:216,0.08491755,0.18785864,9.750252
20210720:03:07:55:220,0.08919838,0.19388245,9.758757
20210720:03:07:55:224,0.089054726,0.18179652,9.750548
20210720:03:07:55:228,0.08586565,0.17816691,9.746116
20210720:03:07:55:232,0.064241216,0.1954722,9.751535
20210720:03:07:55:237,0.06934566,0.19378668,9.746412
20210720:03:07:55:241,0.084544055,0.19791429,9.743089
20210720:03:07:55:244,0.07796478,0.19631496,9.751842
20210720:03:07:55:248,0.08907388,0.19299181,9.746996
20210720:03:07:55:252,0.07807013,0.2050107,9.743874
20210720:03:07:55:256,0.0707343,0.20207062,9.747484
20210720:03:07:55:260,0.08102936,0.19441876,9.7357435
20210720:03:07:55:264,0.083145835,0.19687998,9.739747
20210720:03:07:55:268,0.08808747,0.19677465,9.747877
20210720:03:07:55:274,0.09481039,0.20441695,9.759072
20210720:03:07:55:276,0.095959604,0.2002223,9.760058
20210720:03:07:55:282,0.09603622,0.18710208,9.758709
20210720:03:07:55:285,0.07780198,0.19647777,9.747916
20210720:03:07:55:289,0.085616656,0.20260692,9.711399
20210720:03:07:55:293,0.10651325,0.21380222,9.751315
20210720:03:07:55:296,0.070370376,0.18117402,9.847744
20210720:03:07:55:300,0.09319191,0.20985657,9.706151
20210720:03:07:55:304,0.11546756,0.21530578,9.66772
20210720:03:07:55:309,0.058648366,0.19512744,9.848156
20210720:03:07:55:312,0.05614882,0.17743908,9.777555
20210720:03:07:55:316,0.11706689,0.20928195,9.67971
