TIME,X,Y,Z
20210720:05:32:54:297,0.0764325,0.18981232,9.761371
20210720:05:32:54:297,0.066865265,0.19355685,9.76481
20210720:05:32:54:300,0.08202535,0.19408357,9.764187
20210720:05:32:54:304,0.07666234,0.19402611,9.76118
20210720:05:32:54:308,0.08391198,0.18603905,9.74896
20210720:05:32:54:312,0.077878594,0.19141163,9.763832
20210720:05:32:54:316,0.080157876,0.19586486,9.757741
20210720:05:32:54:320,0.090031564,0.18682434,9.7533655
20210720:05:32:54:324,0.08052179,0.1979047,9.740235
20210720:05:32:54:328,0.09092221,0.19025284,9.747197
20210720:05:32:54:332,0.07217082,0.19392076,9.752513
20210720:05:32:54:336,0.077466786,0.19492634,9.746441
20210720:05:32:54:340,0.084189706,0.19928376,9.740206
20210720:05:32:54:344,0.086114645,0.19394949,9.756679
20210720:05:32:54:348,0.0654479,0.1946103,9.771839
20210720:05:32:54:352,0.07025546,0.20172586,9.761859
20210720:05:32:54:356,0.08552088,0.20160137,9.76229
20210720:05:32:54:360,0.07694965,0.19700448,9.763957
20210720:05:32:54:365,0.08121132,0.20057665,9.767633
20210720:05:32:54:368,0.07473741,0.1998105,9.752829
20210720:05:32:54:372,0.0845632,0.18699673,9.752178
20210720:05:32:54:376,0.090414636,0.18715952,9.756133
20210720:05:32:54:381,0.0883652,0.19329827,9.756267
20210720:05:32:54:384,0.07524497,0.19736841,9.758259
20210720:05:32:54:388,0.07377972,0.21284452,9.757607
20210720:05:32:54:392,0.079956755,0.19744502,9.765987
20210720:05:32:54:397,0.072544314,0.19942743,9.765748
20210720:05:32:54:400,0.066012934,0.20247285,9.769809
20210720:05:32:54:404,0.07384676,0.17913418,9.772758
20210720:05:32:54:408,0.07359777,0.19128715,9.760595
20210720:05:32:54:412,0.06893385,0.18566556,9.747303
20210720:05:32:54:416,0.055602938,0.20404345,9.756276
20210720:05:32:54:420,0.07068641,0.18962078,9.75257
20210720:05:32:54:424,0.07222828,0.18902701,9.75869
20210720:05:32:54:428,0.07691134,0.1960085,9.770383
20210720:05:32:54:432,0.08136455,0.19116265,9.746384
20210720:05:32:54:436,0.076451644,0.20155348,9.757627
20210720:05:32:54:440,0.06781337,0.19557755,9.766743
20210720:05:32:54:444,0.083873674,0.18995596,9.752033
20210720:05:32:54:448,0.06804321,0.18374062,9.755098
20210720:05:32:54:452,0.08714894,0.19641073,9.749725
20210720:05:32:54:456,0.09894757,0.1781286,9.755021
20210720:05:32:54:460,0.08831731,0.17748696,9.761888
20210720:05:32:54:464,0.092215076,0.18817468,9.763037
20210720:05:32:54:468,0.08166143,0.18865351,9.753413
20210720:05:32:54:472,0.084697284,0.1782531,9.756631
20210720:05:32:54:476,0.07913315,0.18586667,9.74805
20210720:05:32:54:480,0.084438704,0.18542613,9.7539015
20210720:05:32:54:484,0.08392155,0.20095013,9.745358
20210720:05:32:54:488,0.076480374,0.20911916,9.76274
20210720:05:32:54:492,0.080694176,0.19195752,9.751383
20210720:05:32:54:497,0.074718244,0.18871099,9.747934
20210720:05:32:54:501,0.06517018,0.1878395,9.74601
20210720:05:32:54:504,0.06924031,0.19784725,9.742533
20210720:05:32:54:508,0.068981744,0.20991403,9.740762
20210720:05:32:54:512,0.0730423,0.18097292,9.750837
20210720:05:32:54:516,0.08492713,0.186221,9.745368
20210720:05:32:54:520,0.09096051,0.18138471,9.75392
20210720:05:32:54:524,0.09755893,0.1811453,9.775756
20210720:05:32:54:529,0.08683291,0.181107,9.768687
20210720:05:32:54:533,0.08199662,0.1827159,9.761266
20210720:05:32:54:536,0.061435215,0.18988892,9.75438
20210720:05:32:54:540,0.06476794,0.18131769,9.762923
20210720:05:32:54:544,0.07633673,0.19072211,9.774453
20210720:05:32:54:549,0.067401566,0.19829737,9.770536
20210720:05:32:54:552,0.06758352,0.19303969,9.755041
20210720:05:32:54:556,0.07874051,0.19034861,9.754505
20210720:05:32:54:560,0.077744514,0.1892377,9.750234
20210720:05:32:54:565,0.072324045,0.18633594,9.75958
20210720:05:32:54:568,0.074632056,0.19506039,9.7632675
20210720:05:32:54:572,0.06337931,0.18496644,9.775832
20210720:05:32:54:576,0.08117301,0.22903891,9.695119
20210720:05:32:54:581,0.07703584,0.22860795,9.753537
20210720:05:32:54:585,0.050412312,0.19651608,9.673849
20210720:05:32:54:589,0.085616656,0.211159,9.766189
20210720:05:32:54:592,0.08070375,0.20091183,9.739995
20210720:05:32:54:597,0.05788222,0.18264887,9.792927
20210720:05:32:54:601,0.08127836,0.19710027,9.640943
20210720:05:32:54:605,0.09434113,0.2015439,9.789939
20210720:05:32:54:608,0.07063853,0.19895816,9.793271
20210720:05:32:54:613,0.04390966,0.19162233,9.804477
20210720:05:32:54:617,0.10611102,0.19383456,9.668812
20210720:05:32:54:620,0.10080547,0.19368133,9.709541
20210720:05:32:54:624,0.071318485,0.19789514,9.761869
20210720:05:32:54:628,0.05760449,0.19839312,9.801277
20210720:05:32:54:632,0.118532136,0.20738576,9.743079
20210720:05:32:54:636,0.061684214,0.19289604,9.758747
20210720:05:32:54:641,0.07405745,0.1946007,9.780419
20210720:05:32:54:644,0.07326257,0.17851168,9.742055
20210720:05:32:54:648,0.11440454,0.21181981,9.8839445
20210720:05:32:54:653,0.03065536,0.17756356,9.769386
20210720:05:32:54:657,0.07441179,0.18800229,9.737879
20210720:05:32:54:661,0.080215335,0.18663281,9.665728
20210720:05:32:54:666,0.082676575,0.18644127,9.7844515
20210720:05:32:54:669,0.048563987,0.1727656,9.765163
20210720:05:32:54:672,0.11051635,0.19998288,9.74828
20210720:05:32:54:676,0.08263827,0.2029421,9.713994
20210720:05:32:54:681,0.07096414,0.20706972,9.778532
20210720:05:32:54:684,0.08821197,0.21056524,9.749554
20210720:05:32:54:688,0.09553822,0.2163209,9.750166
20210720:05:32:54:692,0.07872135,0.20169713,9.728465
20210720:05:32:54:698,0.061272413,0.18972611,9.785658
20210720:05:32:54:701,0.09646718,0.20743364,9.70348
20210720:05:32:54:704,0.078912884,0.1960085,9.799841
20210720:05:32:54:708,0.07470867,0.19433257,9.77474
20210720:05:32:54:712,0.06393476,0.16803466,9.786663
20210720:05:32:54:717,0.099435985,0.18093462,9.669721
20210720:05:32:54:721,0.05104438,0.1750353,9.766121
20210720:05:32:54:725,0.071787745,0.20593007,9.739747
20210720:05:32:54:729,0.07976522,0.19317377,9.789939
20210720:05:32:54:733,0.089274995,0.20358376,9.756985
20210720:05:32:54:736,0.05120719,0.18774371,9.8067465
20210720:05:32:54:740,0.09035717,0.20405303,9.711878
20210720:05:32:54:744,0.071280174,0.20705056,9.773897
20210720:05:32:54:748,0.07863516,0.19339405,9.751535
20210720:05:32:54:752,0.0704853,0.20096928,9.796479
20210720:05:32:54:756,0.09718543,0.21045034,9.704897
20210720:05:32:54:760,0.07516836,0.18685307,9.76523
20210720:05:32:54:764,0.093718626,0.18436311,9.772231
20210720:05:32:54:768,0.06238332,0.17408718,9.770526
20210720:05:32:54:772,0.1019068,0.19113392,9.780859
20210720:05:32:54:776,0.05143703,0.17492038,9.77361
20210720:05:32:54:781,0.09556696,0.19735885,9.708316
20210720:05:32:54:785,0.04491522,0.18398961,9.774098
20210720:05:32:54:788,0.077275254,0.18610609,9.743597
20210720:05:32:54:792,0.07079176,0.1898985,9.805367
20210720:05:32:54:797,0.07458418,0.20409133,9.709963
20210720:05:32:54:800,0.09363244,0.21137927,9.789804
20210720:05:32:54:804,0.071184404,0.18711165,9.701918
20210720:05:32:54:808,0.10436804,0.19781853,9.769311
20210720:05:32:54:812,0.060477536,0.18190187,9.732775
20210720:05:32:54:817,0.09776004,0.21419485,9.759168
20210720:05:32:54:820,0.04165911,0.17991947,9.764991
20210720:05:32:54:824,0.06490202,0.19428468,9.74012
20210720:05:32:54:828,0.06602251,0.19835483,9.779672
20210720:05:32:54:833,0.082925566,0.22043893,9.6987295
20210720:05:32:54:836,0.10261548,0.2095118,9.767203
20210720:05:32:54:841,0.04933971,0.1887876,9.73332
20210720:05:32:54:844,0.09616072,0.21662736,9.763287
20210720:05:32:54:850,0.058916517,0.20024146,9.766983
20210720:05:32:54:854,0.10242395,0.19256085,9.749601
20210720:05:32:54:857,0.08666052,0.18104953,9.773218
20210720:05:32:54:860,0.07706457,0.18307982,9.726004
20210720:05:32:54:865,0.078797966,0.19818243,9.756027
20210720:05:32:54:868,0.0832033,0.19488801,9.740742
20210720:05:32:54:872,0.09775046,0.18556021,9.777268
20210720:05:32:54:876,0.07177817,0.18669027,9.760797
20210720:05:32:54:881,0.060515843,0.20353587,9.765661
20210720:05:32:54:884,0.06841671,0.2007969,9.746872
