TIME,X,Y,Z
20210720:06:05:34:740,0.07348284,0.20312408,9.767328
20210720:06:05:34:741,0.07003519,0.21159954,9.75688
20210720:06:05:34:744,0.07886501,0.20193656,9.750616
20210720:06:05:34:749,0.07506301,0.20358376,9.770153
20210720:06:05:34:752,0.07638461,0.20448397,9.758048
20210720:06:05:34:756,0.091640465,0.18534952,9.756362
20210720:06:05:34:760,0.09191819,0.19506039,9.770239
20210720:06:05:34:764,0.08884404,0.18992724,9.756334
20210720:06:05:34:768,0.07473741,0.20117041,9.751516
20210720:06:05:34:772,0.07867347,0.19409314,9.749869
20210720:06:05:34:776,0.0894378,0.1931163,9.742802
20210720:06:05:34:781,0.09758766,0.18559851,9.758928
20210720:06:05:34:784,0.08498458,0.20122786,9.757703
20210720:06:05:34:788,0.0889015,0.19928376,9.750435
20210720:06:05:34:792,0.073463686,0.19640115,9.748595
20210720:06:05:34:797,0.07780198,0.19410272,9.762385
20210720:06:05:34:800,0.07007349,0.18342458,9.766523
20210720:06:05:34:804,0.06328354,0.18674773,9.748855
20210720:06:05:34:809,0.081316665,0.18384597,9.747916
20210720:06:05:34:815,0.07735187,0.19734927,9.753422
20210720:06:05:34:817,0.08483135,0.19744502,9.761993
20210720:06:05:34:821,0.08553047,0.20009781,9.758853
20210720:06:05:34:824,0.079707764,0.19553925,9.759857
20210720:06:05:34:828,0.06953719,0.20024146,9.751584
20210720:06:05:34:836,0.0833278,0.18666154,9.75325
20210720:06:05:34:837,0.08383536,0.1768549,9.762195
20210720:06:05:34:841,0.07763918,0.17943105,9.763525
20210720:06:05:34:844,0.0755227,0.1937388,9.765001
20210720:06:05:34:849,0.06970958,0.18938135,9.750817
20210720:06:05:34:852,0.06340804,0.18978359,9.755539
20210720:06:05:34:856,0.07433517,0.19203414,9.755845
20210720:06:05:34:860,0.077533826,0.18645085,9.756525
20210720:06:05:34:864,0.068129405,0.1953094,9.75348
20210720:06:05:34:868,0.07596324,0.19915926,9.750071
20210720:06:05:34:872,0.07771579,0.19505082,9.743826
20210720:06:05:34:877,0.06895301,0.19064549,9.745004
20210720:06:05:34:881,0.0713951,0.18806933,9.768687
20210720:06:05:34:884,0.08590395,0.19607554,9.761716
20210720:06:05:34:888,0.08070375,0.19429424,9.766045
20210720:06:05:34:892,0.07328172,0.18749472,9.757952
20210720:06:05:34:898,0.069355235,0.17936401,9.750051
20210720:06:05:34:900,0.0743256,0.18550275,9.758747
20210720:06:05:34:904,0.08339483,0.19578823,9.755912
20210720:06:05:34:908,0.09156385,0.18884505,9.758622
20210720:06:05:34:913,0.08863334,0.17690277,9.757856
20210720:06:05:34:916,0.08628703,0.17904797,9.759456
20210720:06:05:34:920,0.086210415,0.18933347,9.763162
20210720:06:05:34:924,0.07534073,0.18481322,9.758048
20210720:06:05:34:928,0.06064034,0.19257043,9.757761
20210720:06:05:34:932,0.077811554,0.17108008,9.749822
20210720:06:05:34:936,0.08874827,0.17423084,9.743261
20210720:06:05:34:940,0.07764875,0.19655438,9.753892
