TIME,X,Y,Z
20210720:14:04:35:011,0.07367438,0.19429424,9.737295
20210720:14:04:35:013,0.068225175,0.19692788,9.745444
20210720:14:04:35:017,0.060745686,0.19414102,9.741183
20210720:14:04:35:021,0.065189324,0.19823033,9.743731
20210720:14:04:35:025,0.07398084,0.20609288,9.745512
20210720:14:04:35:029,0.07634631,0.20299958,9.740292
20210720:14:04:35:033,0.077466786,0.18926643,9.744248
20210720:14:04:35:036,0.07164409,0.20586304,9.741117
20210720:14:04:35:040,0.0704853,0.21313183,9.743884
20210720:14:04:35:044,0.05404192,0.20605458,9.749515
20210720:14:04:35:049,0.07285077,0.205298,9.75122
20210720:14:04:35:052,0.06958508,0.21721154,9.730064
20210720:14:04:35:056,0.08213069,0.20326772,9.734699
20210720:14:04:35:060,0.075561,0.19740672,9.739
20210720:14:04:35:065,0.066453464,0.20325814,9.75164
20210720:14:04:35:069,0.07345411,0.21784362,9.737515
20210720:14:04:35:072,0.06413587,0.21988349,9.738664
20210720:14:04:35:076,0.055057064,0.20124702,9.726875
20210720:14:04:35:082,0.049780242,0.2020419,9.740397
20210720:14:04:35:084,0.073999986,0.20071073,9.743233
20210720:14:04:35:088,0.080157876,0.21860018,9.750137
20210720:14:04:35:092,0.058428098,0.20715591,9.746652
20210720:14:04:35:096,0.06750691,0.20437863,9.738349
20210720:14:04:35:101,0.06647262,0.21423317,9.734767
20210720:14:04:35:104,0.058351483,0.22536142,9.733933
20210720:14:04:35:108,0.068062365,0.21232738,9.740618
20210720:14:04:35:112,0.07367438,0.20633231,9.731079
20210720:14:04:35:117,0.064461485,0.20351672,9.741844
20210720:14:04:35:120,0.067535646,0.20000203,9.742505
20210720:14:04:35:124,0.065639436,0.20646639,9.750281
20210720:14:04:35:128,0.05692454,0.21067059,9.749218
20210720:14:04:35:133,0.06157887,0.20167798,9.747504
20210720:14:04:35:136,0.075829156,0.21200177,9.742437
20210720:14:04:35:141,0.072266586,0.212404,9.75099
20210720:14:04:35:144,0.06577351,0.20058621,9.74805
20210720:14:04:35:149,0.06792829,0.20577684,9.753318
20210720:14:04:35:153,0.08152736,0.20434034,9.742467
20210720:14:04:35:157,0.072544314,0.20016484,9.747907
20210720:14:04:35:160,0.08095275,0.19621919,9.750971
20210720:14:04:35:181,0.07833828,0.19643947,9.748203
20210720:14:04:35:181,0.06785168,0.19626707,9.739966
20210720:14:04:35:181,0.06846459,0.20200358,9.736625
20210720:14:04:35:182,0.079956755,0.19558713,9.735169
20210720:14:04:35:182,0.06356127,0.20185994,9.7466135
20210720:14:04:35:185,0.056962848,0.19693746,9.738894
20210720:14:04:35:194,0.047903188,0.19667888,9.745799
20210720:14:04:35:195,0.06562986,0.18057069,9.744938
20210720:14:04:35:222,0.061588444,0.20362207,9.747839
20210720:14:04:35:223,0.063676186,0.20250158,9.755615
20210720:14:04:35:223,0.071529165,0.20200358,9.746316
20210720:14:04:35:223,0.06136818,0.20375614,9.756027
20210720:14:04:35:224,0.0744501,0.21274877,9.752857
20210720:14:04:35:224,0.06877105,0.18361612,9.740158
20210720:14:04:35:224,0.06675992,0.20343053,9.744515
20210720:14:04:35:225,0.05460695,0.19985838,9.738865
20210720:14:04:35:228,0.072889075,0.20226216,9.742284
20210720:14:04:35:234,0.084907964,0.20197485,9.749132
20210720:14:04:35:237,0.07157706,0.18371189,9.757215
20210720:14:04:35:241,0.07483317,0.1978281,9.713564
20210720:14:04:35:244,0.10280702,0.21580377,9.764665
20210720:14:04:35:249,0.07627927,0.20045215,9.749448
20210720:14:04:35:253,0.063341,0.21293072,9.711294
20210720:14:04:35:257,0.066798225,0.20374657,9.756947
20210720:14:04:35:260,0.054942142,0.19998288,9.768524
20210720:14:04:35:265,0.08783847,0.20914789,9.758028
20210720:14:04:35:269,0.048631024,0.20859243,9.762491
20210720:14:04:35:272,0.057594918,0.21593784,9.683665
20210720:14:04:35:276,0.06727707,0.20561405,9.764455
