TIME,X,Y,Z
20210720:04:21:14:929,-2.2689281E-4,-2.9670598E-4,-5.235988E-5
20210720:04:21:14:932,1.2217305E-4,-9.948377E-4,-2.7925268E-4
20210720:04:21:14:936,3.1415926E-4,-7.330383E-4,1.0471976E-4
20210720:04:21:14:940,-3.8397242E-4,7.5049157E-4,4.886922E-4
20210720:04:21:14:944,2.2689281E-4,6.806784E-4,2.2689281E-4
20210720:04:21:14:949,-5.410521E-4,3.4906584E-4,3.1415926E-4
20210720:04:21:14:953,-2.2689281E-4,1.7453292E-4,-2.2689281E-4
20210720:04:21:14:956,-1.7453292E-4,1.3962634E-4,-3.1415926E-4
20210720:04:21:14:961,-1.5707963E-4,0.0012042772,-3.3161257E-4
20210720:04:21:14:966,-1.5707963E-4,0.001012291,-1.7453292E-5
20210720:04:21:14:968,-1.5707963E-4,7.15585E-4,5.9341197E-4
20210720:04:21:14:972,2.6179937E-4,-5.061455E-4,2.443461E-4
20210720:04:21:14:977,-5.2359875E-4,-8.726646E-5,3.1415926E-4
20210720:04:21:14:982,-5.410521E-4,8.726646E-5,6.981317E-5
20210720:04:21:14:984,-0.0011170107,5.7595863E-4,6.1086525E-4
20210720:04:21:14:988,-4.363323E-4,2.0943952E-4,-6.806784E-4
20210720:04:21:14:993,-2.0943952E-4,1.3962634E-4,8.726646E-5
20210720:04:21:15:000,2.6179937E-4,-2.9670598E-4,-1.2217305E-4
20210720:04:21:15:001,7.853982E-4,5.235988E-5,0.0
20210720:04:21:15:004,0.0,1.2217305E-4,-4.5378561E-4
20210720:04:21:15:009,-4.5378561E-4,-1.7453292E-4,-4.886922E-4
20210720:04:21:15:013,-3.3161257E-4,-0.0010995574,3.8397242E-4
20210720:04:21:15:017,2.443461E-4,-7.5049157E-4,9.773844E-4
20210720:04:21:15:021,3.3161257E-4,-4.363323E-4,0.0
20210720:04:21:15:024,-6.981317E-5,3.4906585E-5,-1.3962634E-4
20210720:04:21:15:028,2.7925268E-4,4.363323E-4,-7.5049157E-4
20210720:04:21:15:033,-8.726646E-5,7.5049157E-4,-4.0142573E-4
20210720:04:21:15:036,-1.3962634E-4,2.443461E-4,-3.4906584E-4
20210720:04:21:15:041,-1.5707963E-4,-1.3962634E-4,-0.0015358897
20210720:04:21:15:045,0.0016580628,5.9341197E-4,-0.0014137167
20210720:04:21:15:049,5.061455E-4,7.853982E-4,1.0471976E-4
20210720:04:21:15:052,6.981317E-4,3.6651915E-4,2.9670598E-4
20210720:04:21:15:056,-1.9198621E-4,8.0285146E-4,6.981317E-5
20210720:04:21:15:061,0.0,1.9198621E-4,2.9670598E-4
20210720:04:21:15:067,2.9670598E-4,-1.0471976E-4,-2.2689281E-4
20210720:04:21:15:069,3.4906585E-5,3.4906584E-4,4.1887903E-4
20210720:04:21:15:073,-1.2217305E-4,-3.8397242E-4,6.6322513E-4
20210720:04:21:15:076,2.7925268E-4,-3.8397242E-4,3.8397242E-4
20210720:04:21:15:081,3.4906584E-4,-8.2030473E-4,8.5521134E-4
20210720:04:21:15:085,-3.8397242E-4,4.1887903E-4,5.410521E-4
20210720:04:21:15:089,-1.3962634E-4,-1.2217305E-4,2.443461E-4
20210720:04:21:15:092,5.2359875E-4,-9.0757123E-4,5.061455E-4
20210720:04:21:15:097,-3.4906585E-5,-1.7453292E-5,-1.9198621E-4
20210720:04:21:15:101,-1.3962634E-4,-1.9198621E-4,5.5850536E-4
20210720:04:21:15:105,9.0757123E-4,-7.853982E-4,-5.235988E-5
20210720:04:21:15:109,0.001012291,-0.0012042772,4.5378561E-4
20210720:04:21:15:113,5.9341197E-4,-6.457718E-4,3.4906584E-4
20210720:04:21:15:117,4.0142573E-4,-5.5850536E-4,-6.6322513E-4
20210720:04:21:15:121,-6.981317E-5,-0.0010471975,-6.981317E-5
20210720:04:21:15:125,-4.5378561E-4,-2.9670598E-4,2.6179937E-4
20210720:04:21:15:129,2.7925268E-4,5.235988E-5,5.061455E-4
20210720:04:21:15:133,5.9341197E-4,-0.0016929694,3.6651915E-4
20210720:04:21:15:137,-3.4906585E-5,-2.2689281E-4,-6.6322513E-4
20210720:04:21:15:141,-1.3962634E-4,1.9198621E-4,3.4906584E-4
20210720:04:21:15:144,-1.5707963E-4,-1.5707963E-4,2.0943952E-4
20210720:04:21:15:151,-4.712389E-4,-3.4906585E-5,6.283185E-4
20210720:04:21:15:153,-1.7453292E-5,-3.1415926E-4,3.8397242E-4
20210720:04:21:15:157,0.0,3.6651915E-4,8.726646E-5
20210720:04:21:15:161,0.0010471975,2.9670598E-4,-1.3962634E-4
20210720:04:21:15:167,1.5707963E-4,1.5707963E-4,4.363323E-4
20210720:04:21:15:169,-1.0471976E-4,-6.1086525E-4,-2.0943952E-4
20210720:04:21:15:173,-1.5707963E-4,-1.0471976E-4,2.443461E-4
20210720:04:21:15:177,4.5378561E-4,8.726646E-5,-5.410521E-4
20210720:04:21:15:182,9.424778E-4,5.7595863E-4,-0.001256637
