TIME,X,Y,Z
20210720:04:21:14:928,0.08410352,0.19499336,9.758517
20210720:04:21:14:928,0.077093296,0.19441876,9.753039
20210720:04:21:14:932,0.07723694,0.19395906,9.762788
20210720:04:21:14:936,0.07815632,0.2022909,9.760538
20210720:04:21:14:940,0.05761407,0.1951849,9.756687
20210720:04:21:14:944,0.08140285,0.18542613,9.761764
20210720:04:21:14:949,0.09409212,0.19312589,9.767749
20210720:04:21:14:952,0.09215761,0.18774371,9.7664175
20210720:04:21:14:956,0.0926173,0.20469467,9.75552
20210720:04:21:14:961,0.08818323,0.19696619,9.747647
20210720:04:21:14:965,0.09006987,0.19594146,9.748357
20210720:04:21:14:968,0.08849928,0.1992742,9.757972
20210720:04:21:14:972,0.08699571,0.1952328,9.751229
20210720:04:21:14:976,0.09086475,0.19859424,9.746345
20210720:04:21:14:982,0.083404414,0.19516574,9.745349
20210720:04:21:14:984,0.07679642,0.20142896,9.741375
20210720:04:21:14:988,0.078443624,0.18510053,9.751727
20210720:04:21:14:993,0.0735786,0.19648735,9.755491
20210720:04:21:14:999,0.07075345,0.19584571,9.763172
20210720:04:21:15:001,0.073750995,0.1936143,9.756823
20210720:04:21:15:004,0.07274542,0.20106506,9.754783
20210720:04:21:15:008,0.07980353,0.19813456,9.747801
20210720:04:21:15:012,0.07543651,0.18617313,9.748644
20210720:04:21:15:016,0.08338525,0.19697577,9.757359
20210720:04:21:15:020,0.07508217,0.19829737,9.739459
20210720:04:21:15:024,0.082140274,0.20380403,9.745675
20210720:04:21:15:028,0.077754095,0.20046172,9.744219
20210720:04:21:15:032,0.08118259,0.19119138,9.734019
20210720:04:21:15:036,0.080560096,0.19383456,9.752043
20210720:04:21:15:041,0.077122025,0.19302054,9.75054
20210720:04:21:15:045,0.08436209,0.18682434,9.740283
20210720:04:21:15:049,0.098305926,0.19180429,9.74397
20210720:04:21:15:052,0.083528906,0.17029479,9.755989
20210720:04:21:15:056,0.084946275,0.1874181,9.745148
20210720:04:21:15:061,0.08327033,0.202741,9.748308
20210720:04:21:15:066,0.07106948,0.18525375,9.748558
20210720:04:21:15:069,0.0776679,0.18929517,9.746489
20210720:04:21:15:072,0.07447883,0.19567332,9.758566
20210720:04:21:15:076,0.07972691,0.20208979,9.761399
20210720:04:21:15:081,0.06467217,0.19026242,9.754754
20210720:04:21:15:084,0.06805279,0.18784906,9.752762
20210720:04:21:15:088,0.071749434,0.19269493,9.752101
20210720:04:21:15:092,0.09026141,0.19823033,9.754208
20210720:04:21:15:097,0.090060286,0.18937178,9.766552
20210720:04:21:15:100,0.079238504,0.18597202,9.7666
20210720:04:21:15:104,0.07274542,0.19612342,9.765671
20210720:04:21:15:108,0.07862559,0.20006907,9.767443
20210720:04:21:15:112,0.07106948,0.18740854,9.755021
20210720:04:21:15:116,0.08212112,0.18580921,9.756286
20210720:04:21:15:121,0.079956755,0.17729543,9.759561
20210720:04:21:15:125,0.06300581,0.18499517,9.759188
20210720:04:21:15:129,0.0876182,0.18963993,9.748414
20210720:04:21:15:133,0.08612422,0.18058027,9.755156
20210720:04:21:15:136,0.079238504,0.18492815,9.7603655
20210720:04:21:15:140,0.07863516,0.1835778,9.753729
20210720:04:21:15:144,0.07358818,0.19002299,9.758555
20210720:04:21:15:149,0.07126102,0.17942148,9.751335
20210720:04:21:15:152,0.06808152,0.180858,9.757463
20210720:04:21:15:156,0.07584831,0.1863455,9.753614
20210720:04:21:15:161,0.07832871,0.19435172,9.748318
20210720:04:21:15:166,0.07344454,0.1960085,9.747446
20210720:04:21:15:168,0.09243534,0.20669623,9.7588625
20210720:04:21:15:172,0.091602154,0.18894082,9.753633
20210720:04:21:15:177,0.07809886,0.19565415,9.764541
20210720:04:21:15:182,0.07108864,0.20219512,9.728934
20210720:04:21:15:185,0.08056968,0.19604681,9.73562
20210720:04:21:15:188,0.08334695,0.20041384,9.756784
20210720:04:21:15:192,0.07637503,0.177056,9.7397375
20210720:04:21:15:197,0.077782825,0.18470787,9.743423
20210720:04:21:15:200,0.059242126,0.19259916,9.748796
20210720:04:21:15:204,0.07028419,0.18181567,9.732411
20210720:04:21:15:208,0.07950665,0.17696981,9.745426
20210720:04:21:15:212,0.078548975,0.16836026,9.756199
20210720:04:21:15:216,0.08578903,0.17794664,9.755156
20210720:04:21:15:221,0.07729441,0.19131587,9.767145
20210720:04:21:15:224,0.071318485,0.2005958,9.7555
20210720:04:21:15:228,0.07084922,0.18380764,9.736922
20210720:04:21:15:232,0.098305926,0.19472522,9.74532
20210720:04:21:15:236,0.079487495,0.17933528,9.778053
20210720:04:21:15:240,0.09908164,0.1986517,9.742457
20210720:04:21:15:244,0.081422016,0.18615398,9.777555
20210720:04:21:15:248,0.102998555,0.18863437,9.692887
20210720:04:21:15:252,0.048267104,0.19213948,9.807262
20210720:04:21:15:256,0.07900866,0.2047234,9.676837
20210720:04:21:15:261,0.09565315,0.1804462,9.783925
20210720:04:21:15:266,0.10157161,0.19622877,9.632467
20210720:04:21:15:268,0.09241618,0.1898602,9.802973
20210720:04:21:15:272,0.08555919,0.20225258,9.694564
20210720:04:21:15:276,0.094072975,0.20612161,9.821514
20210720:04:21:15:281,0.07356903,0.20008823,9.723946
20210720:04:21:15:284,0.1046745,0.18374062,9.818535
20210720:04:21:15:288,0.07040869,0.1837885,9.728791
20210720:04:21:15:292,0.09005071,0.18501432,9.832949
20210720:04:21:15:297,0.07867347,0.19591273,9.703709
20210720:04:21:15:301,0.0980665,0.19583613,9.790207
20210720:04:21:15:304,0.08341399,0.20417751,9.6788
20210720:04:21:15:308,0.077591285,0.20102675,9.765058
20210720:04:21:15:313,0.06981492,0.19908266,9.63309
20210720:04:21:15:317,0.07413407,0.19293436,9.799506
20210720:04:21:15:332,0.08990706,0.20530759,9.6453
20210720:04:21:15:333,0.09049125,0.19793344,9.796844
20210720:04:21:15:333,0.11413638,0.2054225,9.689689
20210720:04:21:15:333,0.0626802,0.2131893,9.810903
20210720:04:21:15:337,0.102567606,0.21037371,9.705835
20210720:04:21:15:343,0.05188714,0.17799453,9.810442
20210720:04:21:15:344,0.10974063,0.20023188,9.714311
20210720:04:21:15:367,0.06381984,0.18341501,9.793463
20210720:04:21:15:368,0.11178049,0.19879535,9.770315
20210720:04:21:15:368,0.04568137,0.1751119,9.802044
20210720:04:21:15:368,0.09459012,0.2100098,9.797906
20210720:04:21:15:368,0.06162675,0.18736064,9.706122
20210720:04:21:15:369,0.07906611,0.19516574,9.769608
20210720:04:21:15:372,0.056934115,0.17204733,9.748701
