TIME,X,Y,Z
20210720:06:06:05:402,0.07614519,0.18388426,9.766284
20210720:06:06:05:404,0.07501513,0.1891994,9.763621
20210720:06:06:05:408,0.066204466,0.17286135,9.763421
20210720:06:06:05:412,0.064461485,0.17632817,9.751938
20210720:06:06:05:417,0.062536545,0.1923406,9.763315
20210720:06:06:05:420,0.07422983,0.18518671,9.769799
20210720:06:06:05:424,0.07975565,0.17529386,9.7580385
20210720:06:06:05:428,0.06587885,0.17560992,9.764187
20210720:06:06:05:432,0.06516059,0.19313547,9.754878
20210720:06:06:05:436,0.0647009,0.18573259,9.759293
20210720:06:06:05:440,0.06743987,0.18578047,9.753662
20210720:06:06:05:445,0.07935342,0.19505082,9.759044
20210720:06:06:05:448,0.07719864,0.19430384,9.749582
20210720:06:06:05:452,0.07410533,0.19459113,9.753815
20210720:06:06:05:456,0.083749175,0.20027019,9.755328
20210720:06:06:05:461,0.08375875,0.19364303,9.755003
20210720:06:06:05:465,0.08309796,0.19824947,9.765211
20210720:06:06:05:469,0.06668331,0.19303012,9.755749
20210720:06:06:05:472,0.07410533,0.16904978,9.737725
20210720:06:06:05:476,0.06487329,0.16977763,9.745713
20210720:06:06:05:480,0.06204813,0.17225802,9.752388
20210720:06:06:05:484,0.066194884,0.18688181,9.750865
20210720:06:06:05:488,0.07031291,0.1885386,9.755452
20210720:06:06:05:493,0.07610688,0.19713856,9.743539
20210720:06:06:05:496,0.08208281,0.19244593,9.74894
20210720:06:06:05:501,0.07562804,0.19797176,9.747073
20210720:06:06:05:504,0.07547481,0.20534588,9.750137
20210720:06:06:05:508,0.082552075,0.20864032,9.747265
20210720:06:06:05:513,0.086239144,0.18915151,9.751947
20210720:06:06:05:519,0.06636727,0.17996734,9.760078
20210720:06:06:05:520,0.08055052,0.18607736,9.769875
20210720:06:06:05:524,0.07959284,0.20399556,9.765566
20210720:06:06:05:528,0.08404606,0.19368133,9.75392
20210720:06:06:05:533,0.09548077,0.19060719,9.762722
20210720:06:06:05:536,0.08201577,0.1893622,9.756737
20210720:06:06:05:540,0.08376832,0.196631,9.753202
20210720:06:06:05:545,0.082456306,0.17202818,9.761447
20210720:06:06:05:549,0.07706457,0.18484195,9.747322
20210720:06:06:05:553,0.07377972,0.18057069,9.755041
20210720:06:06:05:556,0.059155937,0.18827045,9.753001
20210720:06:06:05:560,0.05023035,0.19783768,9.765718
20210720:06:06:05:564,0.06651092,0.18738937,9.760145
20210720:06:06:05:568,0.066386424,0.19060719,9.761132
20210720:06:06:05:572,0.07653784,0.20726125,9.764463
20210720:06:06:05:576,0.07068641,0.20265481,9.756037
20210720:06:06:05:580,0.08413225,0.19176598,9.747245
20210720:06:06:05:584,0.07981311,0.19156486,9.762415
20210720:06:06:05:588,0.0893133,0.17611748,9.760644
20210720:06:06:05:592,0.086172104,0.18344374,9.760194
20210720:06:06:05:596,0.08540596,0.18873014,9.755998
20210720:06:06:05:602,0.07583873,0.19521362,9.7432995
20210720:06:06:05:604,0.08167101,0.19428468,9.743788
20210720:06:06:05:608,0.07020757,0.19429424,9.753288
20210720:06:06:05:612,0.07044699,0.17507361,9.755032
20210720:06:06:05:617,0.0701118,0.17902882,9.750463
20210720:06:06:05:620,0.080818675,0.18805017,9.752234
20210720:06:06:05:624,0.07494809,0.17799453,9.760423
20210720:06:06:05:628,0.07678683,0.1967076,9.757904
20210720:06:06:05:632,0.073396645,0.17793708,9.757205
20210720:06:06:05:637,0.07599196,0.18778203,9.750291
20210720:06:06:05:640,0.086172104,0.19340362,9.754686
20210720:06:06:05:644,0.078826696,0.19475393,9.765766
20210720:06:06:05:648,0.07020757,0.19397822,9.756477
20210720:06:06:05:652,0.08334695,0.18600075,9.757406
20210720:06:06:05:657,0.08151778,0.19192879,9.750281
20210720:06:06:05:660,0.09025183,0.17779341,9.760825
20210720:06:06:05:664,0.08649772,0.17436491,9.767107
20210720:06:06:05:669,0.07673895,0.19088492,9.77315
20210720:06:06:05:672,0.06999688,0.18013974,9.766169
20210720:06:06:05:676,0.0764708,0.18322347,9.752244
20210720:06:06:05:680,0.07511089,0.19898689,9.755998
20210720:06:06:05:685,0.07447883,0.19499336,9.754926
20210720:06:06:05:688,0.0755227,0.20403388,9.773371
20210720:06:06:05:692,0.076480374,0.19848889,9.781626
20210720:06:06:05:696,0.067688875,0.19634369,9.732123
20210720:06:06:05:701,0.08599973,0.20439778,9.760385
20210720:06:06:05:704,0.05680004,0.1996477,9.768438
20210720:06:06:05:708,0.05927086,0.19301097,9.787765
20210720:06:06:05:712,0.062421627,0.17809987,9.77947
20210720:06:06:05:719,0.08524316,0.19175641,9.798165
20210720:06:06:05:720,0.07584831,0.18127938,9.770172
20210720:06:06:05:724,0.088585466,0.19116265,9.736864
20210720:06:06:05:728,0.08742667,0.19077957,9.746182
20210720:06:06:05:732,0.0876182,0.1913446,9.777537
20210720:06:06:05:736,0.076997526,0.1721431,9.767079
20210720:06:06:05:740,0.070590645,0.18181567,9.779606
20210720:06:06:05:745,0.07719864,0.1882896,9.835831
20210720:06:06:05:749,0.09058701,0.17789876,9.738397
20210720:06:06:05:761,0.087445825,0.19978178,9.733234
20210720:06:06:05:761,0.08525273,0.20446482,9.781309
20210720:06:06:05:761,0.089552715,0.20214723,9.788741
20210720:06:06:05:764,0.07689218,0.19506039,9.900953
20210720:06:06:05:775,0.072132505,0.17649096,9.791164
20210720:06:06:05:775,0.07517793,0.19356643,9.728321
20210720:06:06:05:777,0.08953357,0.20478085,9.772001
20210720:06:06:05:780,0.06172252,0.20138109,9.801249
20210720:06:06:05:805,0.055047486,0.18647958,9.86957
20210720:06:06:05:806,0.0713951,0.1757823,9.807177
20210720:06:06:05:806,0.06291004,0.17769764,9.733829
20210720:06:06:05:806,0.08838435,0.18907489,9.770383
20210720:06:06:05:807,0.09625649,0.19489759,9.744535
20210720:06:06:05:807,0.084975004,0.18740854,9.687716
20210720:06:06:05:808,0.063293114,0.19980092,9.73356
20210720:06:06:05:812,0.0646626,0.1768932,9.706506
20210720:06:06:05:816,0.06328354,0.18487068,9.7432995
20210720:06:06:05:821,0.08774271,0.18000565,9.722671
20210720:06:06:05:824,0.08900684,0.171444,9.642791
20210720:06:06:05:829,0.07480443,0.16187677,9.7162075
20210720:06:06:05:832,0.07741891,0.17980455,9.762894
20210720:06:06:05:836,0.06343677,0.18401834,9.812856
20210720:06:06:05:840,0.08632534,0.19747375,9.797092
20210720:06:06:05:845,0.08215942,0.18036959,9.752819
20210720:06:06:05:849,0.09358456,0.17376158,9.749899
20210720:06:06:05:852,0.102998555,0.1884141,9.71116
20210720:06:06:05:856,0.09809523,0.22038148,9.770258
20210720:06:06:05:860,0.08926542,0.1974546,9.737544
20210720:06:06:05:864,0.071193986,0.19509871,9.7888365
20210720:06:06:05:868,0.058523864,0.18720742,9.756133
20210720:06:06:05:872,0.07024588,0.19538602,9.78358
20210720:06:06:05:876,0.08060799,0.18807891,9.7482605
20210720:06:06:05:880,0.0894378,0.20566192,9.731031
20210720:06:06:05:885,0.07796478,0.20208979,9.74737
20210720:06:06:05:888,0.0839024,0.1995232,9.732286
