TIME,X,Y,Z
20210720:00:08:30:050,1.3962634E-4,-1.5707963E-4,1.7453292E-4
20210720:00:08:30:052,-7.330383E-4,1.7453292E-5,3.4906584E-4
20210720:00:08:30:056,0.0,5.235988E-5,-3.6651915E-4
20210720:00:08:30:060,1.2217305E-4,4.886922E-4,-3.1415926E-4
20210720:00:08:30:065,1.3962634E-4,5.7595863E-4,2.6179937E-4
20210720:00:08:30:068,1.3962634E-4,1.3962634E-4,3.4906584E-4
20210720:00:08:30:072,5.9341197E-4,-3.6651915E-4,8.2030473E-4
20210720:00:08:30:077,-2.0943952E-4,-7.6794485E-4,4.5378561E-4
20210720:00:08:30:082,8.726646E-5,-1.9198621E-4,-8.0285146E-4
20210720:00:08:30:085,1.3962634E-4,0.0,-6.981317E-4
20210720:00:08:30:088,1.3962634E-4,3.4906585E-5,-2.2689281E-4
20210720:00:08:30:092,1.7453292E-5,5.235988E-5,-7.330383E-4
20210720:00:08:30:097,5.5850536E-4,5.235988E-5,-1.0471976E-4
20210720:00:08:30:101,-7.15585E-4,-2.443461E-4,-1.3962634E-4
20210720:00:08:30:104,-2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:00:08:30:109,6.981317E-5,-5.410521E-4,-8.726646E-5
20210720:00:08:30:112,-0.0010471975,-1.5707963E-4,-1.2217305E-4
20210720:00:08:30:117,-6.1086525E-4,1.7453292E-5,2.9670598E-4
20210720:00:08:30:122,1.7453292E-5,9.250245E-4,8.0285146E-4
20210720:00:08:30:124,-2.9670598E-4,5.061455E-4,4.5378561E-4
20210720:00:08:30:128,6.981317E-5,2.6179937E-4,3.8397242E-4
20210720:00:08:30:133,5.7595863E-4,-9.773844E-4,3.8397242E-4
20210720:00:08:30:136,2.0943952E-4,-5.235988E-5,3.8397242E-4
20210720:00:08:30:140,7.853982E-4,1.5707963E-4,-3.6651915E-4
20210720:00:08:30:144,0.0013962634,-3.6651915E-4,-1.7453292E-4
20210720:00:08:30:149,0.00143117,2.9670598E-4,-2.7925268E-4
20210720:00:08:30:153,6.1086525E-4,-5.2359875E-4,4.0142573E-4
20210720:00:08:30:157,2.2689281E-4,-1.5707963E-4,-1.7453292E-4
20210720:00:08:30:161,-5.9341197E-4,1.7453292E-5,5.9341197E-4
20210720:00:08:30:168,-8.726646E-5,-8.2030473E-4,8.5521134E-4
20210720:00:08:30:169,0.0016231562,-8.726646E-5,1.3962634E-4
20210720:00:08:30:172,-2.2689281E-4,-2.7925268E-4,-8.726646E-5
20210720:00:08:30:176,-6.6322513E-4,-8.726646E-4,2.9670598E-4
20210720:00:08:30:181,-1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:00:08:30:185,1.0471976E-4,0.0,5.235988E-5
20210720:00:08:30:189,1.3962634E-4,3.4906585E-5,1.9198621E-4
20210720:00:08:30:193,-2.7925268E-4,5.235988E-5,3.4906584E-4
20210720:00:08:30:197,6.981317E-5,-0.001012291,8.2030473E-4
20210720:00:08:30:201,1.3962634E-4,-3.6651915E-4,-4.1887903E-4
20210720:00:08:30:205,1.3962634E-4,0.0,-5.235988E-5
20210720:00:08:30:208,1.3962634E-4,-6.981317E-4,-0.001012291
20210720:00:08:30:212,-2.7925268E-4,-1.9198621E-4,-4.1887903E-4
20210720:00:08:30:217,6.981317E-5,0.0,2.443461E-4
20210720:00:08:30:221,1.3962634E-4,3.4906585E-5,3.4906585E-5
20210720:00:08:30:224,-2.7925268E-4,-3.8397242E-4,1.9198621E-4
20210720:00:08:30:228,-2.2689281E-4,0.0,3.4906585E-5
20210720:00:08:30:233,-3.4906585E-5,3.4906585E-5,-0.0013089969
20210720:00:08:30:236,1.0471976E-4,-2.443461E-4,-1.3962634E-4
20210720:00:08:30:241,1.3962634E-4,-1.2217305E-4,-1.7453292E-5
20210720:00:08:30:245,1.7453292E-5,-0.0010297443,1.7453292E-4
20210720:00:08:30:249,0.0021642083,5.235988E-5,-8.726646E-5
20210720:00:08:30:253,-5.2359875E-4,-3.8397242E-4,2.9670598E-4
20210720:00:08:30:256,4.712389E-4,0.0,3.6651915E-4
20210720:00:08:30:261,5.061455E-4,-3.8397242E-4,-3.6651915E-4
20210720:00:08:30:265,-2.7925268E-4,0.0,1.2217305E-4
20210720:00:08:30:268,-0.0011868239,-6.981317E-4,1.7453292E-5
20210720:00:08:30:273,-2.443461E-4,1.0471976E-4,-5.5850536E-4
20210720:00:08:30:277,-3.4906585E-5,3.1415926E-4,-3.3161257E-4
20210720:00:08:30:281,-0.0013962634,-1.3962634E-4,-3.4906585E-5
20210720:00:08:30:285,-3.4906584E-4,5.9341197E-4,1.7453292E-4
20210720:00:08:30:288,-2.443461E-4,1.3962634E-4,3.4906585E-5
20210720:00:08:30:292,-3.4906585E-5,8.2030473E-4,-5.5850536E-4
20210720:00:08:30:296,5.5850536E-4,3.1415926E-4,8.726646E-5
20210720:00:08:30:301,2.0943952E-4,4.0142573E-4,3.3161257E-4
20210720:00:08:30:304,7.853982E-4,2.443461E-4,5.235988E-5
20210720:00:08:30:308,1.9198621E-4,-2.0943952E-4,1.9198621E-4
20210720:00:08:30:313,1.7453292E-5,-1.0471976E-4,3.4906585E-5
20210720:00:08:30:317,-2.9670598E-4,1.7453292E-5,-1.0471976E-4
20210720:00:08:30:321,6.981317E-5,5.235988E-5,-1.3962634E-4
20210720:00:08:30:324,1.3962634E-4,5.235988E-5,-2.6179937E-4
20210720:00:08:30:328,1.3962634E-4,-5.5850536E-4,2.6179937E-4
20210720:00:08:30:333,-5.9341197E-4,6.283185E-4,-6.981317E-5
20210720:00:08:30:336,0.0012740904,-0.0017802358,-3.1415926E-4
20210720:00:08:30:340,-0.0021118484,0.0020071287,-7.330383E-4
20210720:00:08:30:344,0.0012915436,-0.0021991148,-0.001134464
20210720:00:08:30:349,-0.0015358897,0.0013089969,-2.9670598E-4
20210720:00:08:30:353,2.9670598E-4,3.3161257E-4,-6.1086525E-4
20210720:00:08:30:357,-0.001256637,0.0023736479,4.0142573E-4
20210720:00:08:30:361,5.9341197E-4,-8.726646E-5,-1.0471976E-4
20210720:00:08:30:366,3.4906584E-4,-0.0013089969,3.4906584E-4
20210720:00:08:30:369,-6.981317E-5,0.0011693706,1.9198621E-4
20210720:00:08:30:372,2.443461E-4,-0.0010995574,-2.0943952E-4
20210720:00:08:30:377,-4.886922E-4,0.0015882496,3.1415926E-4
20210720:00:08:30:383,6.6322513E-4,-8.3775807E-4,4.0142573E-4
20210720:00:08:30:385,-0.0011693706,0.0034557518,8.5521134E-4
20210720:00:08:30:389,0.0021816615,-0.0038571777,-2.6179937E-4
