TIME,X,Y,Z
20210720:00:08:30:050,0.06594589,0.17418297,9.744276
20210720:00:08:30:052,0.08053137,0.17649096,9.74623
20210720:00:08:30:056,0.08033983,0.1820934,9.741881
20210720:00:08:30:060,0.07716991,0.1714823,9.754772
20210720:00:08:30:065,0.07085879,0.18038873,9.766858
20210720:00:08:30:068,0.06786125,0.19226398,9.751335
20210720:00:08:30:072,0.06624278,0.18761922,9.742783
20210720:00:08:30:076,0.066386424,0.18688181,9.750722
20210720:00:08:30:082,0.07988972,0.19076042,9.751776
20210720:00:08:30:084,0.09051998,0.19809625,9.751852
20210720:00:08:30:088,0.0760973,0.20098844,9.746996
20210720:00:08:30:092,0.087311745,0.18934305,9.750885
20210720:00:08:30:096,0.07732314,0.20139067,9.765892
20210720:00:08:30:101,0.07087795,0.19372922,9.751545
20210720:00:08:30:104,0.08304049,0.19673635,9.760231
20210720:00:08:30:108,0.06833051,0.20329645,9.755347
20210720:00:08:30:112,0.07258262,0.18805017,9.759963
20210720:00:08:30:117,0.07387549,0.19082746,9.753413
20210720:00:08:30:122,0.075953655,0.18257225,9.746536
20210720:00:08:30:124,0.07612604,0.19244593,9.740005
20210720:00:08:30:128,0.098583646,0.1980292,9.756094
20210720:00:08:30:133,0.08980172,0.1796992,9.745617
20210720:00:08:30:136,0.085645385,0.1702852,9.746279
20210720:00:08:30:140,0.08814493,0.17535134,9.753155
20210720:00:08:30:144,0.08540596,0.18240944,9.752848
20210720:00:08:30:148,0.09033802,0.17179833,9.761582
20210720:00:08:30:153,0.07676768,0.18322347,9.757866
20210720:00:08:30:156,0.084955856,0.18005355,9.769013
20210720:00:08:30:161,0.08631576,0.18318516,9.755184
20210720:00:08:30:167,0.08444828,0.19550093,9.75437
20210720:00:08:30:168,0.087790586,0.1955967,9.754792
20210720:00:08:30:172,0.08113471,0.20052876,9.745349
20210720:00:08:30:176,0.08605718,0.19526152,9.759504
20210720:00:08:30:181,0.07957368,0.20077775,9.755328
20210720:00:08:30:184,0.08113471,0.19285774,9.767845
20210720:00:08:30:188,0.0746991,0.1886631,9.76049
20210720:00:08:30:193,0.07041826,0.17640479,9.763019
20210720:00:08:30:197,0.07653784,0.17626113,9.752762
20210720:00:08:30:201,0.06779421,0.20276015,9.752072
20210720:00:08:30:204,0.078912884,0.18925685,9.765039
20210720:00:08:30:208,0.073712684,0.19177556,9.749793
20210720:00:08:30:212,0.068186864,0.17744866,9.752589
20210720:00:08:30:216,0.07372226,0.18179652,9.77361
20210720:00:08:30:221,0.08616253,0.18873972,9.767002
20210720:00:08:30:224,0.08420886,0.1901858,9.76208
20210720:00:08:30:228,0.080713324,0.18361612,9.766715
20210720:00:08:30:233,0.07464163,0.17688362,9.762041
20210720:00:08:30:236,0.0726305,0.18958247,9.752724
20210720:00:08:30:241,0.0707343,0.19417934,9.742131
20210720:00:08:30:245,0.06713341,0.2051735,9.748194
20210720:00:08:30:249,0.076298416,0.19930293,9.751784
20210720:00:08:30:253,0.07980353,0.18768626,9.744908
20210720:00:08:30:256,0.07445967,0.18164329,9.746038
20210720:00:08:30:260,0.07635588,0.19149783,9.766677
20210720:00:08:30:265,0.08844181,0.19116265,9.7652025
20210720:00:08:30:268,0.08342356,0.19426553,9.768601
20210720:00:08:30:272,0.08355764,0.19711941,9.757942
20210720:00:08:30:277,0.07756256,0.19318335,9.750128
20210720:00:08:30:280,0.08520485,0.19723433,9.760183
20210720:00:08:30:284,0.06734411,0.18636465,9.755117
20210720:00:08:30:288,0.0713089,0.20168754,9.7598095
20210720:00:08:30:292,0.06981492,0.18805975,9.753384
20210720:00:08:30:296,0.08395986,0.18284039,9.757281
20210720:00:08:30:301,0.07060022,0.1696627,9.76752
20210720:00:08:30:304,0.07455544,0.18526332,9.768075
20210720:00:08:30:308,0.09079771,0.17813818,9.763439
20210720:00:08:30:312,0.098870955,0.19508913,9.766083
20210720:00:08:30:317,0.069383964,0.19483055,9.753517
20210720:00:08:30:320,0.069383964,0.19677465,9.751957
20210720:00:08:30:324,0.06485413,0.18038873,9.75006
20210720:00:08:30:328,0.08273403,0.18417157,9.736644
20210720:00:08:30:333,0.076116465,0.17918205,9.765603
20210720:00:08:30:336,0.11197203,0.1853974,9.745914
20210720:00:08:30:340,0.06110003,0.17048632,9.786444
20210720:00:08:30:344,0.102558024,0.19025284,9.699543
20210720:00:08:30:349,0.053946152,0.19394949,9.748863
20210720:00:08:30:352,0.104933076,0.19619046,9.739584
20210720:00:08:30:356,0.0641263,0.16870503,9.76704
20210720:00:08:30:361,0.10291237,0.17619409,9.80643
20210720:00:08:30:366,0.057671532,0.15382268,9.781405
20210720:00:08:30:369,0.10930009,0.16968188,9.839825
20210720:00:08:30:372,0.05588067,0.1746618,9.786912
20210720:00:08:30:376,0.105086304,0.20575769,9.8184395
20210720:00:08:30:382,0.061684214,0.20694523,9.745282
20210720:00:08:30:384,0.08250419,0.20358376,9.765019
20210720:00:08:30:388,0.07619308,0.21019176,9.681625
20210720:00:08:30:392,0.09546161,0.20828596,9.732459
20210720:00:08:30:396,0.11773726,0.19439003,9.74126
20210720:00:08:30:401,0.079956755,0.16321751,9.772518
20210720:00:08:30:404,0.10235691,0.18421945,9.840198
20210720:00:08:30:408,0.06636727,0.17566738,9.8028965
20210720:00:08:30:412,0.095270075,0.20947349,9.810442
20210720:00:08:30:417,0.059998695,0.20626526,9.735197
20210720:00:08:30:421,0.07356903,0.19976261,9.747619
20210720:00:08:30:424,0.09544246,0.20129491,9.660441
20210720:00:08:30:428,0.07773494,0.18892166,9.762587
20210720:00:08:30:433,0.09139147,0.19259916,9.746795
20210720:00:08:30:437,0.05244259,0.17926826,9.763066
20210720:00:08:30:440,0.09588299,0.19106688,9.795713
20210720:00:08:30:444,0.0614831,0.17202818,9.780515
20210720:00:08:30:450,0.09977117,0.20188865,9.782765
20210720:00:08:30:452,0.06593632,0.18826087,9.726578
20210720:00:08:30:456,0.08983044,0.18992724,9.755032
20210720:00:08:30:460,0.06642473,0.18846197,9.678091
20210720:00:08:30:466,0.06832094,0.1873798,9.767826
20210720:00:08:30:468,0.09125739,0.17956513,9.705663
20210720:00:08:30:472,0.072199546,0.16301641,9.771943
20210720:00:08:30:477,0.09932106,0.19973388,9.777603
20210720:00:08:30:481,0.07732314,0.18039832,9.792046
20210720:00:08:30:484,0.09082644,0.1707832,9.81525
20210720:00:08:30:488,0.060630765,0.17471927,9.791873
20210720:00:08:30:492,0.10427227,0.19013792,9.790733
20210720:00:08:30:496,0.06407841,0.1887014,9.719885
20210720:00:08:30:500,0.09238746,0.20339222,9.743482
20210720:00:08:30:524,0.08721598,0.20994276,9.64508
20210720:00:08:30:525,0.08410352,0.20151517,9.742122
20210720:00:08:30:525,0.09433155,0.18667111,9.686901
20210720:00:08:30:526,0.07035122,0.18305108,9.78652
20210720:00:08:30:526,0.10893618,0.18113573,9.775573
20210720:00:08:30:526,0.061138336,0.1594634,9.808221
20210720:00:08:30:528,0.10646536,0.18807891,9.824252
20210720:00:08:30:532,0.047433924,0.18641256,9.77273
20210720:00:08:30:539,0.08334695,0.20295168,9.809159
20210720:00:08:30:540,0.053381123,0.19685125,9.731913
20210720:00:08:30:544,0.089083456,0.20936815,9.7852745
20210720:00:08:30:568,0.0532662,0.20788375,9.717624
20210720:00:08:30:568,0.08696698,0.20619823,9.7485
20210720:00:08:30:569,0.08037814,0.20333476,9.650424
20210720:00:08:30:569,0.07974607,0.18893124,9.7616205
20210720:00:08:30:569,0.09396763,0.17765935,9.698768
20210720:00:08:30:570,0.055574212,0.17042884,9.788674
20210720:00:08:30:573,0.10855311,0.19060719,9.768257
20210720:00:08:30:576,0.055420984,0.17966089,9.812348
20210720:00:08:30:582,0.10344867,0.1875426,9.826647
20210720:00:08:30:584,0.059673086,0.18306068,9.795187
20210720:00:08:30:589,0.0965821,0.20144814,9.792687
20210720:00:08:30:592,0.06217263,0.19734927,9.711792
20210720:00:08:30:596,0.097942,0.21789151,9.7669735
20210720:00:08:30:600,0.06603208,0.19292477,9.683119
20210720:00:08:30:604,0.078797966,0.19889113,9.763555
20210720:00:08:30:608,0.09538499,0.18534952,9.690378
20210720:00:08:30:612,0.06890513,0.16895403,9.780467
20210720:00:08:30:616,0.09546161,0.17557159,9.75756
20210720:00:08:30:620,0.05668512,0.15516342,9.788291
20210720:00:08:30:624,0.0905104,0.19137333,9.820632
20210720:00:08:30:628,0.048314992,0.18067604,9.787046
20210720:00:08:30:632,0.08149863,0.18188272,9.800052
20210720:00:08:30:636,0.06061161,0.18915151,9.749601
20210720:00:08:30:640,0.09222465,0.19208202,9.752886
20210720:00:08:30:644,0.07410533,0.19358557,9.677708
20210720:00:08:30:648,0.07714118,0.18548359,9.740427
20210720:00:08:30:652,0.08839393,0.20001161,9.691882
20210720:00:08:30:656,0.069767036,0.19930293,9.7639475
20210720:00:08:30:660,0.09352709,0.20364122,9.770939
20210720:00:08:30:664,0.07183562,0.17819566,9.807224
20210720:00:08:30:668,0.0938144,0.18487068,9.8006935
20210720:00:08:30:672,0.058428098,0.18415242,9.795455
20210720:00:08:30:676,0.0744884,0.20040427,9.765192
20210720:00:08:30:680,0.079267226,0.19740672,9.686154
20210720:00:08:30:684,0.07830955,0.18869182,9.768381
20210720:00:08:30:688,0.09531795,0.18652746,9.716763
20210720:00:08:30:692,0.07144298,0.16897318,9.784001
20210720:00:08:30:696,0.08894938,0.19464861,9.768314
20210720:00:08:30:700,0.056062628,0.18558894,9.789153
20210720:00:08:30:705,0.10945332,0.19406441,9.785073
20210720:00:08:30:708,0.05132211,0.18526332,9.758421
20210720:00:08:30:712,0.08624872,0.19812499,9.800272
