TIME,X,Y,Z
20210720:02:50:21:352,0.08649772,0.19614258,9.7415285
20210720:02:50:21:352,0.08485051,0.19584571,9.755606
20210720:02:50:21:357,0.078414895,0.19315462,9.754208
20210720:02:50:21:360,0.076489955,0.18163371,9.74487
20210720:02:50:21:364,0.09039548,0.19073169,9.7533655
20210720:02:50:21:368,0.074430935,0.18782991,9.758584
20210720:02:50:21:373,0.08044518,0.17244956,9.760164
20210720:02:50:21:377,0.0773806,0.17611748,9.761438
20210720:02:50:21:380,0.08228392,0.19811541,9.7564
20210720:02:50:21:384,0.058801595,0.20005949,9.752732
20210720:02:50:21:388,0.080244064,0.18046534,9.752072
20210720:02:50:21:392,0.06249824,0.17851168,9.739823
20210720:02:50:21:396,0.06633854,0.19296308,9.7556925
20210720:02:50:21:400,0.07426813,0.20481917,9.752244
20210720:02:50:21:405,0.082169,0.19870916,9.747609
20210720:02:50:21:408,0.072611354,0.20194612,9.747581
20210720:02:50:21:412,0.09970413,0.19459113,9.738865
20210720:02:50:21:417,0.093316406,0.17611748,9.743941
20210720:02:50:21:421,0.091764964,0.19425595,9.744018
20210720:02:50:21:425,0.08964849,0.22038148,9.744889
20210720:02:50:21:428,0.07703584,0.19497421,9.749151
20210720:02:50:21:432,0.07400956,0.193078,9.758489
20210720:02:50:21:436,0.076451644,0.19318335,9.7528
20210720:02:50:21:441,0.07572381,0.20185035,9.757234
20210720:02:50:21:444,0.087982126,0.19888155,9.753854
20210720:02:50:21:448,0.0997616,0.19834524,9.750616
20210720:02:50:21:452,0.07818505,0.19129673,9.750204
20210720:02:50:21:457,0.08575072,0.1867669,9.757856
20210720:02:50:21:460,0.078797966,0.19351853,9.760481
20210720:02:50:21:464,0.08118259,0.19842187,9.749467
20210720:02:50:21:468,0.06924031,0.20307618,9.744468
20210720:02:50:21:474,0.08719682,0.18971653,9.744746
20210720:02:50:21:476,0.06835925,0.20137152,9.75507
20210720:02:50:21:480,0.07931512,0.20412964,9.752234
20210720:02:50:21:484,0.07859685,0.20284635,9.753594
20210720:02:50:21:489,0.09065405,0.1975791,9.742868
20210720:02:50:21:493,0.07129932,0.2103354,9.737008
20210720:02:50:21:496,0.06848374,0.1897357,9.744947
20210720:02:50:21:501,0.08213069,0.19232143,9.759378
20210720:02:50:21:504,0.074756555,0.19855593,9.755098
20210720:02:50:21:508,0.08120175,0.19101898,9.7416525
20210720:02:50:21:512,0.08792466,0.18805975,9.72426
20210720:02:50:21:516,0.08567411,0.19079871,9.740705
20210720:02:50:21:521,0.08705318,0.19576909,9.746671
20210720:02:50:21:524,0.10649409,0.19388245,9.752445
20210720:02:50:21:528,0.08771397,0.19569248,9.757924
20210720:02:50:21:532,0.079238504,0.19343235,9.752943
20210720:02:50:21:536,0.09093178,0.18867266,9.755912
20210720:02:50:21:540,0.08251377,0.19537644,9.756985
20210720:02:50:21:544,0.08089529,0.2016684,9.749649
20210720:02:50:21:548,0.081163436,0.19388245,9.746872
20210720:02:50:21:552,0.07785944,0.20061494,9.754783
20210720:02:50:21:557,0.085827336,0.18888336,9.758383
20210720:02:50:21:561,0.0789895,0.18826087,9.759207
20210720:02:50:21:564,0.08406521,0.1941506,9.752503
20210720:02:50:21:568,0.077189066,0.20085438,9.750855
20210720:02:50:21:572,0.07492894,0.20157263,9.747005
20210720:02:50:21:577,0.07649954,0.19584571,9.753575
20210720:02:50:21:580,0.073549874,0.18917067,9.743816
20210720:02:50:21:584,0.083184145,0.19178513,9.747869
20210720:02:50:21:589,0.09289502,0.19168936,9.739202
20210720:02:50:21:593,0.08808747,0.17901926,9.750175
