TIME,X,Y,Z
20210720:02:50:21:352,-1.3962634E-4,-2.443461E-4,-6.6322513E-4
20210720:02:50:21:357,-6.457718E-4,-1.2217305E-4,-8.726646E-5
20210720:02:50:21:360,2.6179937E-4,2.6179937E-4,-3.6651915E-4
20210720:02:50:21:364,-1.7453292E-5,6.981317E-5,2.0943952E-4
20210720:02:50:21:368,3.6651915E-4,-8.901179E-4,4.363323E-4
20210720:02:50:21:373,8.0285146E-4,6.981317E-5,-2.7925268E-4
20210720:02:50:21:377,0.005323254,6.1086525E-4,-0.0016057029
20210720:02:50:21:380,0.0044331364,0.0014660766,-9.948377E-4
20210720:02:50:21:384,0.0032637657,0.0010995574,1.0471976E-4
20210720:02:50:21:388,5.9341197E-4,3.3161257E-4,1.0471976E-4
20210720:02:50:21:392,-0.0024783674,-8.5521134E-4,2.7925268E-4
20210720:02:50:21:396,-0.0015009831,-5.410521E-4,-2.9670598E-4
20210720:02:50:21:400,-7.5049157E-4,-4.886922E-4,2.0943952E-4
20210720:02:50:21:405,4.363323E-4,3.8397242E-4,-1.7453292E-4
20210720:02:50:21:408,-6.981317E-5,3.4906584E-4,1.5707963E-4
20210720:02:50:21:412,6.981317E-5,2.0943952E-4,-2.7925268E-4
20210720:02:50:21:417,-6.981317E-4,1.9198621E-4,-3.4906585E-5
20210720:02:50:21:422,-7.6794485E-4,0.0,2.9670598E-4
20210720:02:50:21:425,5.2359875E-4,-2.0943952E-4,4.886922E-4
20210720:02:50:21:428,1.2217305E-4,-5.235988E-5,5.2359875E-4
20210720:02:50:21:432,-6.981317E-5,1.7453292E-5,5.2359875E-4
20210720:02:50:21:436,-1.0471976E-4,-2.6179937E-4,5.2359875E-4
20210720:02:50:21:441,3.3161257E-4,-3.1415926E-4,9.773844E-4
20210720:02:50:21:444,-3.4906585E-5,8.5521134E-4,9.0757123E-4
20210720:02:50:21:448,-8.726646E-5,4.363323E-4,-4.712389E-4
20210720:02:50:21:452,-1.0471976E-4,2.2689281E-4,-1.9198621E-4
20210720:02:50:21:457,-4.1887903E-4,1.9198621E-4,8.726646E-5
20210720:02:50:21:460,-2.7925268E-4,-2.2689281E-4,-8.5521134E-4
20210720:02:50:21:464,0.0018151425,1.2217305E-4,-5.7595863E-4
20210720:02:50:21:468,4.5378561E-4,6.283185E-4,2.0943952E-4
20210720:02:50:21:474,2.9670598E-4,2.6179937E-4,3.4906585E-5
20210720:02:50:21:476,-2.2689281E-4,-5.410521E-4,4.363323E-4
20210720:02:50:21:480,-2.443461E-4,-4.886922E-4,5.061455E-4
20210720:02:50:21:485,-1.2217305E-4,3.8397242E-4,5.2359875E-4
20210720:02:50:21:490,3.1415926E-4,3.4906585E-5,-6.6322513E-4
20210720:02:50:21:493,-3.4906585E-5,-6.981317E-4,-1.0471976E-4
20210720:02:50:21:497,7.853982E-4,-5.2359875E-4,-5.7595863E-4
20210720:02:50:21:501,3.4906585E-5,6.981317E-5,1.7453292E-5
20210720:02:50:21:504,8.5521134E-4,3.4906585E-5,-2.9670598E-4
20210720:02:50:21:509,8.726646E-4,4.1887903E-4,-2.9670598E-4
20210720:02:50:21:513,3.4906585E-5,1.0471976E-4,8.3775807E-4
20210720:02:50:21:516,-6.981317E-5,-8.901179E-4,5.7595863E-4
20210720:02:50:21:521,-1.0471976E-4,-2.2689281E-4,2.2689281E-4
20210720:02:50:21:525,5.061455E-4,1.2217305E-4,-8.3775807E-4
20210720:02:50:21:528,6.806784E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:50:21:533,1.7453292E-5,0.0,-5.7595863E-4
20210720:02:50:21:536,-8.726646E-5,4.712389E-4,3.3161257E-4
20210720:02:50:21:541,1.9198621E-4,8.0285146E-4,1.7453292E-4
20210720:02:50:21:544,5.235988E-5,6.1086525E-4,3.4906584E-4
20210720:02:50:21:549,3.4906585E-5,3.8397242E-4,1.7453292E-4
20210720:02:50:21:552,-2.0943952E-4,2.2689281E-4,3.4906584E-4
20210720:02:50:21:557,6.283185E-4,1.9198621E-4,4.886922E-4
20210720:02:50:21:561,4.5378561E-4,-1.0471976E-4,-5.410521E-4
20210720:02:50:21:565,-6.457718E-4,1.7453292E-5,-6.457718E-4
20210720:02:50:21:568,-3.1415926E-4,-1.3962634E-4,-2.2689281E-4
20210720:02:50:21:572,-1.3962634E-4,-4.1887903E-4,8.726646E-5
20210720:02:50:21:577,-5.5850536E-4,-7.853982E-4,-5.410521E-4
20210720:02:50:21:580,-4.886922E-4,4.712389E-4,-4.0142573E-4
20210720:02:50:21:584,0.0,6.806784E-4,-1.9198621E-4
20210720:02:50:21:589,-8.3775807E-4,0.0014835298,-2.0943952E-4
20210720:02:50:21:593,-2.2689281E-4,6.6322513E-4,1.3962634E-4
20210720:02:50:21:596,-1.2217305E-4,-6.1086525E-4,-2.7925268E-4
20210720:02:50:21:601,-5.5850536E-4,-5.235988E-5,3.8397242E-4
20210720:02:50:21:607,-1.7453292E-4,4.712389E-4,-5.235988E-5
20210720:02:50:21:608,-1.2217305E-4,-2.443461E-4,4.363323E-4
20210720:02:50:21:613,1.9198621E-4,-3.1415926E-4,1.9198621E-4
20210720:02:50:21:616,6.283185E-4,-5.7595863E-4,3.4906584E-4
20210720:02:50:21:623,7.6794485E-4,0.0010821042,-6.981317E-4
20210720:02:50:21:624,9.0757123E-4,6.457718E-4,-1.0471976E-4
20210720:02:50:21:629,0.0013788101,-0.0016231562,2.9670598E-4
20210720:02:50:21:633,0.0016580628,1.3962634E-4,-4.363323E-4
20210720:02:50:21:637,-9.424778E-4,9.948377E-4,-4.5378561E-4
20210720:02:50:21:641,-8.726646E-4,5.7595863E-4,3.6651915E-4
20210720:02:50:21:644,-4.1887903E-4,0.0019547688,5.235988E-5
20210720:02:50:21:648,-3.4906585E-5,8.726646E-4,5.7595863E-4
20210720:02:50:21:652,7.853982E-4,-4.363323E-4,7.15585E-4
20210720:02:50:21:657,-3.4906584E-4,-0.0017278759,6.806784E-4
20210720:02:50:21:660,7.853982E-4,-0.0016929694,5.5850536E-4
20210720:02:50:21:665,-2.0943952E-4,-7.330383E-4,5.2359875E-4
20210720:02:50:21:669,5.235988E-5,0.0,5.2359875E-4
20210720:02:50:21:673,-2.7925268E-4,4.1887903E-4,5.2359875E-4
20210720:02:50:21:676,-7.6794485E-4,-1.2217305E-4,5.2359875E-4
20210720:02:50:21:680,-0.0014835298,-1.5707963E-4,5.2359875E-4
20210720:02:50:21:684,-4.5378561E-4,1.9198621E-4,8.726646E-5
20210720:02:50:21:689,0.0010995574,8.726646E-4,4.5378561E-4
20210720:02:50:21:693,3.3161257E-4,0.0013264503,-3.4906584E-4
20210720:02:50:21:697,-2.0943952E-4,-9.424778E-4,6.981317E-5
20210720:02:50:21:700,-3.1415926E-4,-0.0013788101,3.1415926E-4
20210720:02:50:21:706,-4.5378561E-4,-0.0010646508,4.886922E-4
20210720:02:50:21:709,-1.5707963E-4,3.4906584E-4,5.2359875E-4
20210720:02:50:21:712,2.6179937E-4,3.4906584E-4,5.2359875E-4
20210720:02:50:21:716,0.0013264503,6.6322513E-4,-2.0943952E-4
20210720:02:50:21:722,8.726646E-4,-1.5707963E-4,-4.712389E-4
20210720:02:50:21:725,0.0,2.6179937E-4,-6.981317E-5
20210720:02:50:21:728,-4.712389E-4,4.5378561E-4,-1.2217305E-4
20210720:02:50:21:732,-0.0013613568,2.2689281E-4,4.1887903E-4
20210720:02:50:21:736,-0.0013264503,1.9198621E-4,-4.1887903E-4
20210720:02:50:21:741,-8.726646E-4,3.1415926E-4,-3.1415926E-4
20210720:02:50:21:745,-4.886922E-4,8.726646E-5,-6.1086525E-4
20210720:02:50:21:748,3.8397242E-4,0.0010646508,-2.7925268E-4
20210720:02:50:21:752,-4.712389E-4,-1.7453292E-5,-0.0010471975
20210720:02:50:21:757,-0.0016755161,-0.0014835298,1.3962634E-4
20210720:02:50:21:761,-1.2217305E-4,-0.0010821042,4.5378561E-4
20210720:02:50:21:764,-6.1086525E-4,-0.0013439035,-6.6322513E-4
20210720:02:50:21:768,-4.363323E-4,3.8397242E-4,1.9198621E-4
20210720:02:50:21:774,0.0010297443,-7.15585E-4,1.5707963E-4
20210720:02:50:21:777,0.002024582,-1.9198621E-4,-4.0142573E-4
20210720:02:50:21:781,-1.2217305E-4,-0.001256637,2.443461E-4
20210720:02:50:21:784,3.8397242E-4,-0.0015009831,-7.15585E-4
20210720:02:50:21:789,2.0943952E-4,3.4906584E-4,1.9198621E-4
20210720:02:50:21:792,-4.886922E-4,6.6322513E-4,4.712389E-4
20210720:02:50:21:797,1.2217305E-4,-0.0010471975,-6.6322513E-4
20210720:02:50:21:801,-0.0012740904,-7.6794485E-4,1.9198621E-4
20210720:02:50:21:805,-9.250245E-4,-0.0012915436,9.0757123E-4
20210720:02:50:21:808,-8.2030473E-4,9.424778E-4,5.9341197E-4
20210720:02:50:21:812,0.0010995574,0.0017802358,5.410521E-4
20210720:02:50:21:816,0.0014137167,8.901179E-4,5.2359875E-4
20210720:02:50:21:821,5.2359875E-4,6.283185E-4,5.2359875E-4
20210720:02:50:21:824,-0.0013264503,0.0010821042,8.3775807E-4
20210720:02:50:21:828,1.2217305E-4,-2.7925268E-4,6.981317E-5
20210720:02:50:21:832,5.235988E-5,4.1887903E-4,1.9198621E-4
20210720:02:50:21:838,-0.0012217305,0.0018151425,4.712389E-4
20210720:02:50:21:840,-0.0013613568,0.0010995574,5.2359875E-4
20210720:02:50:21:845,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:02:50:21:848,-2.443461E-4,0.0013439035,-8.726646E-5
20210720:02:50:21:854,2.9670598E-4,2.443461E-4,-7.6794485E-4
20210720:02:50:21:857,-3.4906584E-4,-0.0017453292,1.7453292E-4
20210720:02:50:21:860,4.712389E-4,-8.2030473E-4,4.712389E-4
20210720:02:50:21:864,1.0471976E-4,-8.5521134E-4,-6.6322513E-4
20210720:02:50:21:869,-6.981317E-4,-8.726646E-5,-5.410521E-4
20210720:02:50:21:873,-4.5378561E-4,2.6179937E-4,2.0943952E-4
20210720:02:50:21:877,-0.0012391837,5.2359875E-4,-2.6179937E-4
20210720:02:50:21:881,-0.0020769418,3.6651915E-4,-1.5707963E-4
20210720:02:50:21:885,-0.001134464,-6.981317E-5,8.5521134E-4
20210720:02:50:21:889,-2.7925268E-4,-8.5521134E-4,-1.5707963E-4
20210720:02:50:21:893,7.330383E-4,-0.0010471975,-4.5378561E-4
20210720:02:50:21:897,7.853982E-4,-0.0016406095,-6.457718E-4
20210720:02:50:21:900,0.0013613568,-0.0013788101,3.3161257E-4
20210720:02:50:21:906,-5.235988E-5,-5.235988E-5,4.886922E-4
20210720:02:50:21:909,-2.2689281E-4,9.0757123E-4,5.2359875E-4
20210720:02:50:21:913,-1.2217305E-4,0.0016406095,5.2359875E-4
20210720:02:50:21:917,3.1415926E-4,8.726646E-4,5.2359875E-4
20210720:02:50:21:923,-4.712389E-4,1.2217305E-4,5.2359875E-4
20210720:02:50:21:950,-1.5707963E-4,-8.2030473E-4,2.0943952E-4
20210720:02:50:21:950,-1.2217305E-4,1.7453292E-5,-4.0142573E-4
20210720:02:50:21:951,9.5993106E-4,-5.7595863E-4,-5.061455E-4
20210720:02:50:21:951,0.0012042772,-8.0285146E-4,5.410521E-4
20210720:02:50:21:951,4.1887903E-4,-4.0142573E-4,3.4906584E-4
20210720:02:50:21:952,8.726646E-5,-0.0012217305,3.6651915E-4
20210720:02:50:21:952,-6.981317E-5,-5.9341197E-4,1.9198621E-4
20210720:02:50:21:952,-1.0471976E-4,5.235988E-5,-4.0142573E-4
20210720:02:50:21:957,5.061455E-4,6.1086525E-4,-1.9198621E-4
