TIME,X,Y,Z
20210720:06:16:02:488,0.06797618,0.19813456,9.748117
20210720:06:16:02:488,0.0846877,0.19609469,9.755855
20210720:06:16:02:492,0.0889398,0.1990252,9.759867
20210720:06:16:02:496,0.07623138,0.18785864,9.756679
20210720:06:16:02:500,0.07278373,0.18935263,9.753374
20210720:06:16:02:505,0.08903558,0.20706013,9.754332
20210720:06:16:02:508,0.08367256,0.19360472,9.757033
20210720:06:16:02:512,0.07198885,0.18515798,9.758939
20210720:06:16:02:516,0.07846278,0.18705419,9.7573
20210720:06:16:02:520,0.0775051,0.17851168,9.756314
20210720:06:16:02:524,0.071567476,0.18094419,9.756496
20210720:06:16:02:528,0.085147396,0.19303969,9.758928
20210720:06:16:02:532,0.081977464,0.199935,9.752895
20210720:06:16:02:536,0.071691975,0.18631677,9.762989
20210720:06:16:02:540,0.067152575,0.19948488,9.768008
20210720:06:16:02:544,0.07198885,0.19299181,9.753298
20210720:06:16:02:549,0.08705318,0.1819689,9.747685
20210720:06:16:02:552,0.08214985,0.19026242,9.7470255
20210720:06:16:02:557,0.0844004,0.1866424,9.754246
20210720:06:16:02:560,0.08132624,0.18487068,9.759561
20210720:06:16:02:564,0.077907324,0.18460253,9.77701
20210720:06:16:02:568,0.08537724,0.16919345,9.764752
20210720:06:16:02:573,0.09486785,0.18049408,9.755577
20210720:06:16:02:576,0.07922892,0.19889113,9.756343
20210720:06:16:02:580,0.0614831,0.22400151,9.7512
20210720:06:16:02:584,0.070370376,0.2186768,9.749333
20210720:06:16:02:588,0.064499795,0.19611384,9.759657
20210720:06:16:02:592,0.07830955,0.1876288,9.750166
20210720:06:16:02:596,0.079114,0.18074307,9.747628
20210720:06:16:02:601,0.08126878,0.17940232,9.756238
20210720:06:16:02:605,0.06225882,0.19497421,9.753212
20210720:06:16:02:609,0.06422207,0.1832522,9.750367
20210720:06:16:02:612,0.08573157,0.18860564,9.748739
20210720:06:16:02:616,0.06742072,0.18359697,9.7621565
20210720:06:16:02:620,0.071098216,0.18607736,9.762971
20210720:06:16:02:624,0.07943961,0.18781076,9.74894
20210720:06:16:02:628,0.07454587,0.1853974,9.758546
20210720:06:16:02:632,0.0740766,0.19722477,9.752522
20210720:06:16:02:636,0.0775051,0.18328093,9.74918
20210720:06:16:02:640,0.09171708,0.1921299,9.751238
20210720:06:16:02:644,0.069297776,0.17884687,9.754265
20210720:06:16:02:648,0.06902962,0.18999426,9.753987
20210720:06:16:02:652,0.06919243,0.20027976,9.752264
20210720:06:16:02:657,0.0817572,0.19162233,9.755998
20210720:06:16:02:660,0.07014053,0.19148825,9.753326
20210720:06:16:02:665,0.073894635,0.1811836,9.763287
20210720:06:16:02:668,0.09443689,0.18533036,9.761074
20210720:06:16:02:674,0.088049166,0.19181386,9.753422
20210720:06:16:02:677,0.075829156,0.20164925,9.749151
20210720:06:16:02:680,0.081422016,0.21171446,9.749659
20210720:06:16:02:684,0.080694176,0.1988624,9.742342
20210720:06:16:02:688,0.08552088,0.18284039,9.744057
20210720:06:16:02:692,0.08900684,0.19145952,9.7512
20210720:06:16:02:696,0.07313807,0.19887197,9.753058
20210720:06:16:02:700,0.07755298,0.19309716,9.753029
20210720:06:16:02:704,0.08525273,0.1934898,9.761122
20210720:06:16:02:708,0.080062106,0.19687042,9.750798
20210720:06:16:02:713,0.07757214,0.18838537,9.762261
20210720:06:16:02:717,0.067114264,0.18826087,9.747896
20210720:06:16:02:721,0.0900986,0.18346289,9.742878
20210720:06:16:02:725,0.091832,0.19792385,9.749122
20210720:06:16:02:729,0.066999346,0.1885769,9.742868
20210720:06:16:02:732,0.0737893,0.19480184,9.746153
20210720:06:16:02:736,0.07094499,0.20530759,9.760346
20210720:06:16:02:741,0.06728664,0.20681114,9.765019
20210720:06:16:02:744,0.08406521,0.19731094,9.765633
20210720:06:16:02:749,0.07434475,0.20421584,9.767059
20210720:06:16:02:752,0.06534255,0.1886631,9.758143
20210720:06:16:02:757,0.07291781,0.17831056,9.752963
20210720:06:16:02:760,0.07255389,0.1969566,9.75484
20210720:06:16:02:764,0.08305007,0.19327912,9.749313
20210720:06:16:02:768,0.07846278,0.19393991,9.751938
20210720:06:16:02:773,0.078922465,0.1857709,9.765298
20210720:06:16:02:776,0.08304049,0.18747558,9.758842
20210720:06:16:02:780,0.08322245,0.18047494,9.756956
20210720:06:16:02:784,0.07860643,0.18555063,9.758853
20210720:06:16:02:790,0.08019618,0.18471745,9.764513
20210720:06:16:02:792,0.07483317,0.173752,9.757099
20210720:06:16:02:796,0.074220255,0.18730319,9.745866
20210720:06:16:02:800,0.06684612,0.18852903,9.74737
20210720:06:16:02:804,0.08559749,0.19344193,9.750405
20210720:06:16:02:808,0.08272446,0.18146133,9.75914
20210720:06:16:02:812,0.07095456,0.18798314,9.75846
20210720:06:16:02:816,0.08223604,0.1943613,9.751163
20210720:06:16:02:820,0.078922465,0.19730137,9.751066
20210720:06:16:02:825,0.080722906,0.18835664,9.751995
20210720:06:16:02:828,0.08634449,0.1713195,9.759522
20210720:06:16:02:832,0.08077079,0.17354132,9.74805
20210720:06:16:02:836,0.059845466,0.15978901,9.850033
20210720:06:16:02:840,0.080560096,0.19211075,9.90643
20210720:06:16:02:844,0.07991845,0.15713625,9.7088995
20210720:06:16:02:848,0.080694176,0.19284816,9.883734
20210720:06:16:02:852,0.07513005,0.18698715,9.538011
20210720:06:16:02:857,0.09768342,0.1938633,9.696527
20210720:06:16:02:860,0.08894938,0.21451089,9.722019
20210720:06:16:02:864,0.08537724,0.18067604,9.591909
20210720:06:16:02:868,0.08717767,0.19574036,9.879232
20210720:06:16:02:873,0.07010223,0.18124108,9.736194
20210720:06:16:02:876,0.06406884,0.1576917,9.870269
20210720:06:16:02:880,0.07336792,0.19078913,9.815882
20210720:06:16:02:884,0.06364746,0.16788143,9.75166
20210720:06:16:02:888,0.09281841,0.1910573,9.761917
20210720:06:16:02:892,0.091506384,0.19434215,9.69349
20210720:06:16:02:896,0.10472238,0.19682254,9.654897
20210720:06:16:02:901,0.07731356,0.2077784,9.759973
20210720:06:16:02:905,0.06900089,0.17515022,9.649524
20210720:06:16:02:908,0.06631939,0.20152475,9.934328
20210720:06:16:02:912,0.05286397,0.15875474,9.686442
20210720:06:16:02:916,0.07809886,0.20076817,9.963126
20210720:06:16:02:920,0.06819644,0.16526695,9.679145
20210720:06:16:02:924,0.090318866,0.20920534,9.774559
20210720:06:16:02:928,0.09345048,0.22226812,9.784911
20210720:06:16:02:932,0.06943185,0.185723,9.66159
20210720:06:16:02:936,0.061588444,0.22074538,9.936176
20210720:06:16:02:941,0.05188714,0.14903428,9.704945
20210720:06:16:02:944,0.0659842,0.18856733,9.913862
20210720:06:16:02:949,0.0677176,0.15600619,9.699965
20210720:06:16:02:953,0.089140914,0.19516574,9.767213
20210720:06:16:02:957,0.0932781,0.19461988,9.637208
20210720:06:16:02:960,0.09376652,0.22250752,9.720267
20210720:06:16:02:964,0.08230308,0.202741,9.683856
20210720:06:16:02:968,0.0761835,0.1986517,9.779203
20210720:06:16:02:974,0.065064825,0.20887016,9.820307
20210720:06:16:02:977,0.053093817,0.1713195,9.831675
20210720:06:16:02:980,0.066012934,0.19539559,9.888024
20210720:06:16:02:984,0.08033983,0.15259683,9.718457
20210720:06:16:02:989,0.10434888,0.2088893,9.789671
20210720:06:16:02:993,0.0972429,0.18453549,9.608343
20210720:06:16:02:997,0.09932106,0.21229866,9.752963
20210720:06:16:03:001,0.08309796,0.21344787,9.637007
20210720:06:16:03:005,0.083145835,0.20593965,9.756065
20210720:06:16:03:009,0.055794474,0.21514297,9.827414
20210720:06:16:03:012,0.038814798,0.18369274,9.785255
20210720:06:16:03:016,0.06379111,0.17404889,9.901461
20210720:06:16:03:020,0.06991069,0.16832197,9.775975
20210720:06:16:03:025,0.094130434,0.18770541,9.801843
20210720:06:16:03:028,0.105431065,0.20134279,9.698433
20210720:06:16:03:032,0.094762504,0.20653342,9.649342
20210720:06:16:03:036,0.10059478,0.20437863,9.676961
20210720:06:16:03:041,0.08499417,0.20675367,9.654761
20210720:06:16:03:044,0.06508397,0.20535547,9.724615
20210720:06:16:03:048,0.06341761,0.21443428,9.792945
20210720:06:16:03:052,0.07189309,0.19102857,9.792802
20210720:06:16:03:057,0.07976522,0.1826297,9.829492
20210720:06:16:03:060,0.06434657,0.18113573,9.8470745
20210720:06:16:03:064,0.07427771,0.19009961,9.818372
20210720:06:16:03:069,0.0845632,0.17947894,9.775563
20210720:06:16:03:073,0.10648451,0.1760696,9.743683
20210720:06:16:03:076,0.08342356,0.19903478,9.702177
20210720:06:16:03:080,0.095614836,0.20638019,9.6797285
20210720:06:16:03:084,0.07560889,0.22577323,9.697782
20210720:06:16:03:089,0.07462248,0.21367772,9.665632
20210720:06:16:03:092,0.09212888,0.21264341,9.689938
20210720:06:16:03:096,0.07413407,0.19414102,9.731396
20210720:06:16:03:100,0.08174762,0.19942743,9.780668
20210720:06:16:03:104,0.08503247,0.17100346,9.794574
20210720:06:16:03:108,0.072668806,0.16495092,9.81118
20210720:06:16:03:112,0.058217406,0.17319655,9.847965
20210720:06:16:03:117,0.07063853,0.17243041,9.873841
20210720:06:16:03:121,0.08293515,0.20127574,9.843032
20210720:06:16:03:125,0.06879978,0.18984103,9.796374
20210720:06:16:03:129,0.085769884,0.18489942,9.751593
20210720:06:16:03:132,0.08849928,0.20457974,9.729395
20210720:06:16:03:136,0.09470504,0.20743364,9.707166
20210720:06:16:03:140,0.09089347,0.19755037,9.700376
20210720:06:16:03:144,0.08092402,0.21363941,9.7223835
20210720:06:16:03:148,0.08926542,0.21256681,9.744477
20210720:06:16:03:153,0.09141062,0.18028338,9.746048
20210720:06:16:03:158,0.06685569,0.18262014,9.753393
20210720:06:16:03:160,0.07356903,0.18190187,9.760212
20210720:06:16:03:164,0.089016415,0.18769583,9.75753
20210720:06:16:03:169,0.089677215,0.19465818,9.7577505
20210720:06:16:03:174,0.079774804,0.19261831,9.765691
20210720:06:16:03:177,0.088805735,0.18448761,9.770086
20210720:06:16:03:181,0.08847054,0.18647958,9.765786
20210720:06:16:03:184,0.07716033,0.19734927,9.757741
20210720:06:16:03:189,0.06915412,0.18392257,9.74668
20210720:06:16:03:192,0.068723164,0.18175821,9.744775
20210720:06:16:03:196,0.07920019,0.19356643,9.74714
20210720:06:16:03:200,0.073712684,0.17910543,9.749899
20210720:06:16:03:204,0.08259996,0.19330785,9.74962
20210720:06:16:03:209,0.080052525,0.18699673,9.7577505
20210720:06:16:03:212,0.072391085,0.17847337,9.758833
20210720:06:16:03:216,0.08771397,0.20045215,9.75755
20210720:06:16:03:220,0.09165961,0.19239806,9.762616
20210720:06:16:03:224,0.082552075,0.18907489,9.749735
20210720:06:16:03:228,0.08284895,0.19671719,9.746508
20210720:06:16:03:232,0.08110598,0.19078913,9.758508
20210720:06:16:03:236,0.07716991,0.1938633,9.758536
20210720:06:16:03:241,0.09715671,0.17574398,9.76275
20210720:06:16:03:244,0.088518426,0.186968,9.76028
20210720:06:16:03:249,0.07739017,0.19195752,9.752608
20210720:06:16:03:252,0.065189324,0.18149965,9.757587
20210720:06:16:03:257,0.079075694,0.18449718,9.750903
20210720:06:16:03:260,0.07984184,0.19598936,9.748796
20210720:06:16:03:264,0.08545385,0.19031988,9.758067
20210720:06:16:03:268,0.09255984,0.18438226,9.757512
20210720:06:16:03:273,0.077945635,0.17076404,9.759369
20210720:06:16:03:277,0.07878839,0.1979047,9.754639
20210720:06:16:03:280,0.072285734,0.19788556,9.767337
20210720:06:16:03:284,0.08605718,0.1828021,9.758365
20210720:06:16:03:289,0.074430935,0.1828021,9.75234
20210720:06:16:03:292,0.0678421,0.18951543,9.7605
20210720:06:16:03:296,0.05626374,0.18701589,9.754849
20210720:06:16:03:300,0.07328172,0.19092321,9.752178
20210720:06:16:03:304,0.07697837,0.20144814,9.751746
20210720:06:16:03:308,0.06911582,0.21741268,9.755529
20210720:06:16:03:312,0.07037995,0.19955193,9.754236
20210720:06:16:03:317,0.08416098,0.20217596,9.747771
20210720:06:16:03:322,0.075896196,0.18807891,9.741987
20210720:06:16:03:324,0.078797966,0.2017546,9.752752
20210720:06:16:03:344,0.07677726,0.19934124,9.763967
20210720:06:16:03:345,0.07581958,0.18918024,9.75235
20210720:06:16:03:345,0.06414545,0.19360472,9.750051
20210720:06:16:03:345,0.069949,0.1934515,9.761065
20210720:06:16:03:346,0.0749864,0.19313547,9.76231
20210720:06:16:03:348,0.07927681,0.20020314,9.756199
