TIME,X,Y,Z
20210720:03:03:17:206,0.075637616,0.1974929,9.749142
20210720:03:03:17:206,0.08257123,0.21539196,9.764235
20210720:03:03:17:206,0.09412086,0.2077784,9.750291
20210720:03:03:17:206,0.07594407,0.19364303,9.744601
20210720:03:03:17:207,0.07108864,0.19900604,9.75008
20210720:03:03:17:216,0.06523721,0.19552967,9.75371
20210720:03:03:17:216,0.07512048,0.17963217,9.756707
20210720:03:03:17:216,0.07481402,0.1946869,9.74668
20210720:03:03:17:227,0.081412435,0.19703321,9.750175
20210720:03:03:17:227,0.08405563,0.19177556,9.750894
20210720:03:03:17:228,0.072419815,0.20017442,9.745856
20210720:03:03:17:247,0.06915412,0.19340362,9.755491
20210720:03:03:17:248,0.07157706,0.20322941,9.752215
20210720:03:03:17:248,0.07829997,0.20117041,9.740685
20210720:03:03:17:248,0.07581958,0.18644127,9.747523
20210720:03:03:17:249,0.082590386,0.19381541,9.741997
20210720:03:03:17:252,0.08202535,0.19168936,9.751803
20210720:03:03:17:256,0.09846873,0.19431342,9.753949
20210720:03:03:17:260,0.09623733,0.18374062,9.729739
20210720:03:03:17:265,0.094321966,0.19273323,9.740025
20210720:03:03:17:268,0.078165896,0.18135598,9.744574
20210720:03:03:17:272,0.073932946,0.19232143,9.753499
20210720:03:03:17:276,0.07767748,0.20774966,9.7427635
20210720:03:03:17:282,0.07505344,0.20792206,9.745607
20210720:03:03:17:284,0.083337374,0.19574992,9.752139
20210720:03:03:17:288,0.08285853,0.1991018,9.751765
20210720:03:03:17:292,0.07603985,0.19584571,9.751727
20210720:03:03:17:296,0.076489955,0.2017929,9.740742
20210720:03:03:17:301,0.08410352,0.18177737,9.755912
20210720:03:03:17:304,0.077122025,0.18440141,9.76367
20210720:03:03:17:308,0.08692867,0.18431522,9.752551
20210720:03:03:17:312,0.07849151,0.19350895,9.743721
20210720:03:03:17:316,0.07915231,0.17879897,9.738588
20210720:03:03:17:320,0.09641929,0.19212031,9.74331
20210720:03:03:17:324,0.09123824,0.18807891,9.746767
20210720:03:03:17:328,0.08578903,0.19862297,9.752981
20210720:03:03:17:334,0.09328768,0.1954722,9.750798
20210720:03:03:17:337,0.08869081,0.19594146,9.7553
20210720:03:03:17:341,0.08643068,0.20803697,9.7457905
20210720:03:03:17:345,0.084754735,0.206045,9.750387
20210720:03:03:17:348,0.07763918,0.19685125,9.7623
20210720:03:03:17:352,0.08239885,0.19776106,9.751632
20210720:03:03:17:356,0.073741406,0.19961895,9.756803
20210720:03:03:17:361,0.07328172,0.20277931,9.757291
20210720:03:03:17:365,0.07758171,0.17943105,9.758383
20210720:03:03:17:368,0.083251186,0.18120275,9.759849
20210720:03:03:17:372,0.08035899,0.17325401,9.760893
20210720:03:03:17:376,0.08411309,0.20445524,9.754543
20210720:03:03:17:382,0.075388625,0.20564277,9.750923
20210720:03:03:17:384,0.0713089,0.196133,9.743912
20210720:03:03:17:388,0.077189066,0.19707154,9.756382
20210720:03:03:17:392,0.07682514,0.20859243,9.748653
20210720:03:03:17:396,0.07613561,0.18330966,9.753202
20210720:03:03:17:400,0.07792647,0.17744866,9.736232
20210720:03:03:17:404,0.08666052,0.18115488,9.752867
20210720:03:03:17:408,0.083615094,0.18269674,9.739152
20210720:03:03:17:412,0.086938255,0.19005173,9.7467375
20210720:03:03:17:416,0.078376584,0.2046468,9.741768
20210720:03:03:17:421,0.09314402,0.19186173,9.738148
20210720:03:03:17:424,0.08148905,0.18885463,9.743951
20210720:03:03:17:428,0.09891884,0.19273323,9.751613
20210720:03:03:17:432,0.09138189,0.18773414,9.766102
20210720:03:03:17:436,0.088259846,0.19905393,9.769071
20210720:03:03:17:440,0.08545385,0.2017929,9.743271
20210720:03:03:17:444,0.086804174,0.18981232,9.732726
20210720:03:03:17:448,0.07587704,0.19520405,9.736127
20210720:03:03:17:452,0.07963115,0.18671902,9.74828
20210720:03:03:17:456,0.08177635,0.20510648,9.74961
20210720:03:03:17:460,0.071165256,0.20001161,9.740905
20210720:03:03:17:465,0.06867529,0.18756177,9.754016
20210720:03:03:17:468,0.094130434,0.19413145,9.71841
20210720:03:03:17:472,0.09196607,0.20518309,9.722557
20210720:03:03:17:476,0.089083456,0.20017442,9.814742
20210720:03:03:17:481,0.051302955,0.17175046,9.885831
20210720:03:03:17:484,0.07340623,0.17120458,9.758229
20210720:03:03:17:488,0.120390035,0.21257639,9.660613
20210720:03:03:17:492,0.09343133,0.20081605,9.74419
20210720:03:03:17:496,0.05393658,0.19767487,9.832115
20210720:03:03:17:500,0.07385633,0.18307982,9.757675
20210720:03:03:17:504,0.12049539,0.19722477,9.636489
20210720:03:03:17:508,0.07311892,0.2031145,9.814398
20210720:03:03:17:512,0.07326257,0.17710388,9.750032
20210720:03:03:17:516,0.119576015,0.20852539,9.697216
