TIME,X,Y,Z
20210720:08:24:01:645,0.0,3.1415926E-4,2.2689281E-4
20210720:08:24:01:649,2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:08:24:01:652,4.363323E-4,-4.363323E-4,-2.2689281E-4
20210720:08:24:01:657,0.007120943,5.2359875E-4,-0.0015009831
20210720:08:24:01:660,0.0059166662,0.0011868239,-0.0013962634
20210720:08:24:01:665,0.0010646508,1.5707963E-4,-0.0015184365
20210720:08:24:01:668,5.2359875E-4,0.0,2.2689281E-4
20210720:08:24:01:673,-1.2217305E-4,-1.7453292E-5,3.3161257E-4
20210720:08:24:01:676,0.001012291,-1.5707963E-4,2.2689281E-4
20210720:08:24:01:680,0.0019896755,4.5378561E-4,5.2359875E-4
20210720:08:24:01:684,-5.2359875E-4,-3.3161257E-4,2.443461E-4
20210720:08:24:01:688,-0.0016406095,9.773844E-4,9.5993106E-4
20210720:08:24:01:693,-3.4906585E-5,3.8397242E-4,-2.9670598E-4
20210720:08:24:01:697,-2.2689281E-4,-4.0142573E-4,4.363323E-4
20210720:08:24:01:700,-0.0027750735,-0.0010297443,6.806784E-4
20210720:08:24:01:704,-8.901179E-4,3.4906585E-5,-3.3161257E-4
20210720:08:24:01:709,-0.0040317103,8.5521134E-4,-7.6794485E-4
20210720:08:24:01:713,-6.981317E-4,3.6651915E-4,2.2689281E-4
20210720:08:24:01:717,-6.457718E-4,1.7453292E-5,6.457718E-4
20210720:08:24:01:720,-4.5378561E-4,2.7925268E-4,-4.712389E-4
20210720:08:24:01:724,1.3962634E-4,4.5378561E-4,-6.6322513E-4
20210720:08:24:01:728,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:08:24:01:733,1.2217305E-4,0.0,4.0142573E-4
20210720:08:24:01:737,3.6651915E-4,-0.0010995574,-6.981317E-5
20210720:08:24:01:740,-1.5707963E-4,-4.5378561E-4,-5.9341197E-4
20210720:08:24:01:744,5.235988E-5,-5.410521E-4,-5.235988E-5
20210720:08:24:01:749,-6.981317E-5,3.1415926E-4,4.712389E-4
20210720:08:24:01:753,2.0943952E-4,1.7453292E-5,2.443461E-4
20210720:08:24:01:756,2.443461E-4,-1.7453292E-5,-8.726646E-5
20210720:08:24:01:760,0.001012291,-3.4906584E-4,4.5378561E-4
20210720:08:24:01:765,8.3775807E-4,-2.0943952E-4,-1.9198621E-4
20210720:08:24:01:768,3.4906585E-5,5.5850536E-4,-1.7453292E-4
20210720:08:24:01:772,2.2689281E-4,0.0,-2.9670598E-4
20210720:08:24:01:776,-1.7453292E-4,-4.712389E-4,-7.5049157E-4
20210720:08:24:01:782,-2.443461E-4,-2.2689281E-4,-3.8397242E-4
20210720:08:24:01:784,5.235988E-5,2.443461E-4,8.726646E-5
20210720:08:24:01:789,0.0011170107,5.7595863E-4,-6.981317E-4
20210720:08:24:01:793,4.0142573E-4,5.235988E-5,5.235988E-5
20210720:08:24:01:797,-1.7453292E-5,-0.0013439035,-2.6179937E-4
20210720:08:24:01:801,-5.2359875E-4,-2.443461E-4,-0.0010646508
20210720:08:24:01:804,-1.2217305E-4,-5.061455E-4,-5.7595863E-4
20210720:08:24:01:809,-1.0471976E-4,-1.0471976E-4,-9.948377E-4
20210720:08:24:01:813,6.457718E-4,3.8397242E-4,-6.806784E-4
20210720:08:24:01:817,-1.0471976E-4,3.4906585E-5,3.6651915E-4
20210720:08:24:01:821,-2.2689281E-4,-1.7453292E-5,-5.2359875E-4
20210720:08:24:01:824,-2.443461E-4,2.7925268E-4,3.8397242E-4
20210720:08:24:01:828,-2.6179937E-4,4.5378561E-4,-3.8397242E-4
20210720:08:24:01:834,3.4906585E-5,6.1086525E-4,-4.5378561E-4
20210720:08:24:01:837,-0.0011519173,6.981317E-5,-3.4906585E-5
20210720:08:24:01:840,-0.001553343,-0.001850049,-4.5378561E-4
20210720:08:24:01:844,-0.0012217305,-7.15585E-4,-1.7453292E-5
20210720:08:24:01:849,1.9198621E-4,0.0013613568,3.4906585E-5
20210720:08:24:01:853,6.981317E-4,0.0016580628,-8.901179E-4
20210720:08:24:01:856,1.7453292E-5,3.6651915E-4,-5.410521E-4
20210720:08:24:01:860,6.6322513E-4,1.7453292E-5,8.3775807E-4
20210720:08:24:01:866,-1.0471976E-4,0.0010471975,7.5049157E-4
20210720:08:24:01:868,1.9198621E-4,7.15585E-4,4.1887903E-4
20210720:08:24:01:873,2.443461E-4,0.0010995574,1.0471976E-4
20210720:08:24:01:876,-6.1086525E-4,1.3962634E-4,6.283185E-4
20210720:08:24:01:882,-3.1415926E-4,-3.1415926E-4,4.0142573E-4
20210720:08:24:01:884,-4.0142573E-4,-0.0010821042,-0.0010821042
20210720:08:24:01:889,5.9341197E-4,-5.2359875E-4,-8.901179E-4
20210720:08:24:01:892,3.1415926E-4,-2.443461E-4,-1.0471976E-4
20210720:08:24:01:898,-3.4906585E-5,2.443461E-4,-4.712389E-4
20210720:08:24:01:901,-2.0943952E-4,-1.7453292E-4,-3.4906584E-4
20210720:08:24:01:905,-2.443461E-4,-1.7453292E-4,2.9670598E-4
20210720:08:24:01:909,-2.6179937E-4,-1.7453292E-4,3.3161257E-4
20210720:08:24:01:912,-6.981317E-4,5.061455E-4,-2.0943952E-4
20210720:08:24:01:917,2.7925268E-4,5.235988E-5,1.2217305E-4
20210720:08:24:01:920,3.8397242E-4,-1.7453292E-5,-2.443461E-4
20210720:08:24:01:924,-1.7453292E-5,-0.0012217305,-6.283185E-4
20210720:08:24:01:928,-2.0943952E-4,-3.4906584E-4,-9.424778E-4
20210720:08:24:01:933,5.235988E-5,3.4906584E-4,3.1415926E-4
20210720:08:24:01:937,3.4906584E-4,1.7453292E-5,-8.726646E-5
20210720:08:24:01:941,-1.5707963E-4,-4.5378561E-4,1.7453292E-5
20210720:08:24:01:944,5.235988E-5,-4.1887903E-4,2.9670598E-4
20210720:08:24:01:949,-6.981317E-5,5.2359875E-4,8.726646E-5
20210720:08:24:01:953,-2.2689281E-4,1.7453292E-4,-1.2217305E-4
20210720:08:24:01:956,-2.443461E-4,-7.5049157E-4,4.5378561E-4
20210720:08:24:01:960,4.886922E-4,-2.7925268E-4,6.806784E-4
20210720:08:24:01:965,4.1887903E-4,-6.981317E-5,4.0142573E-4
20210720:08:24:01:968,-0.0017104227,5.061455E-4,-1.9198621E-4
20210720:08:24:01:973,-6.283185E-4,6.283185E-4,0.0
20210720:08:24:01:976,0.0016929694,-9.250245E-4,-8.901179E-4
20210720:08:24:01:981,2.443461E-4,9.5993106E-4,-2.2689281E-4
20210720:08:24:01:984,-9.948377E-4,6.806784E-4,5.5850536E-4
20210720:08:24:01:989,4.886922E-4,3.8397242E-4,6.981317E-5
20210720:08:24:01:992,6.1086525E-4,-0.0012217305,5.235988E-5
20210720:08:24:01:999,0.001012291,0.0019198621,-2.6179937E-4
20210720:08:24:02:002,0.0012217305,-7.15585E-4,0.0
20210720:08:24:02:005,8.0285146E-4,-6.6322513E-4,2.9670598E-4
20210720:08:24:02:009,-2.0943952E-4,-0.0018325957,-5.2359875E-4
20210720:08:24:02:012,0.0013089969,6.806784E-4,2.6179937E-4
20210720:08:24:02:017,6.283185E-4,-2.2689281E-4,-8.726646E-5
20210720:08:24:02:020,-0.0010471975,-0.001134464,1.3962634E-4
20210720:08:24:02:024,4.1887903E-4,-4.0142573E-4,-2.443461E-4
20210720:08:24:02:028,-0.0016057029,0.0013613568,4.363323E-4
20210720:08:24:02:032,-0.0021118484,0.0021467549,-6.981317E-5
20210720:08:24:02:037,-8.901179E-4,7.6794485E-4,1.5707963E-4
20210720:08:24:02:040,-0.001256637,-7.15585E-4,5.061455E-4
20210720:08:24:02:044,-6.806784E-4,-8.3775807E-4,-9.424778E-4
20210720:08:24:02:049,-0.0014660766,-4.886922E-4,0.0
20210720:08:24:02:053,0.0018151425,-7.853982E-4,-1.3962634E-4
20210720:08:24:02:056,3.1415926E-4,0.0017278759,-7.330383E-4
20210720:08:24:02:060,9.0757123E-4,0.001256637,-5.2359875E-4
20210720:08:24:02:065,0.0016929694,-0.0010821042,-6.6322513E-4
20210720:08:24:02:069,3.6651915E-4,3.4906585E-5,2.443461E-4
20210720:08:24:02:073,-2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:08:24:02:076,4.1887903E-4,6.283185E-4,-1.0471976E-4
20210720:08:24:02:081,0.0011693706,-4.1887903E-4,-2.7925268E-4
20210720:08:24:02:085,9.0757123E-4,-4.0142573E-4,-7.5049157E-4
20210720:08:24:02:089,3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:08:24:02:092,7.15585E-4,-3.4906584E-4,-1.7453292E-5
20210720:08:24:02:097,-8.726646E-5,-8.726646E-5,-4.0142573E-4
20210720:08:24:02:101,-2.2689281E-4,-3.4906585E-5,-6.457718E-4
20210720:08:24:02:105,-2.443461E-4,-3.4906585E-5,-6.283185E-4
20210720:08:24:02:108,-2.6179937E-4,-3.4906585E-5,5.061455E-4
20210720:08:24:02:113,8.0285146E-4,4.0142573E-4,-5.235988E-5
