TIME,X,Y,Z
20210720:05:17:34:292,0.09178412,0.18565598,9.73969
20210720:05:17:34:293,0.077687055,0.18456422,9.745444
20210720:05:17:34:296,0.07508217,0.19578823,9.749343
20210720:05:17:34:301,0.049828123,0.20023188,9.753643
20210720:05:17:34:304,0.07113652,0.2019557,9.749372
20210720:05:17:34:308,0.08239885,0.18862478,9.765804
20210720:05:17:34:312,0.08099106,0.18747558,9.764312
20210720:05:17:34:316,0.081508204,0.19007088,9.757924
20210720:05:17:34:321,0.06593632,0.18801187,9.7472925
20210720:05:17:34:324,0.06807195,0.2057194,9.744143
20210720:05:17:34:328,0.06777506,0.1892377,9.744699
20210720:05:17:34:332,0.063867725,0.17732416,9.756448
20210720:05:17:34:336,0.077342294,0.19799091,9.74714
20210720:05:17:34:340,0.08669883,0.20178333,9.7484045
20210720:05:17:34:344,0.07196013,0.18902701,9.739977
20210720:05:17:34:351,0.081249624,0.1992742,9.756841
20210720:05:17:34:352,0.09564357,0.21288285,9.752618
20210720:05:17:34:356,0.08641153,0.1891994,9.757675
20210720:05:17:34:360,0.07291781,0.19297266,9.762089
20210720:05:17:34:364,0.0860093,0.2007203,9.756286
20210720:05:17:34:368,0.06486372,0.18777245,9.760451
20210720:05:17:34:372,0.075225815,0.18384597,9.754083
20210720:05:17:34:376,0.07641334,0.16264291,9.762118
20210720:05:17:34:380,0.066989765,0.19905393,9.765661
20210720:05:17:34:384,0.06407841,0.20073944,9.756936
20210720:05:17:34:389,0.07480443,0.19949447,9.749879
20210720:05:17:34:393,0.084189706,0.18416199,9.7482605
20210720:05:17:34:397,0.08532935,0.18275422,9.758124
20210720:05:17:34:400,0.086114645,0.19988711,9.760136
20210720:05:17:34:404,0.09253111,0.18328093,9.744794
20210720:05:17:34:408,0.08807789,0.19420807,9.734469
20210720:05:17:34:412,0.0926173,0.18624015,9.750348
20210720:05:17:34:417,0.09641929,0.19899647,9.758124
20210720:05:17:34:420,0.08310753,0.19480184,9.751986
20210720:05:17:34:425,0.07373183,0.17620367,9.744228
20210720:05:17:34:428,0.082992606,0.18645085,9.735638
20210720:05:17:34:433,0.0874937,0.18856733,9.766035
20210720:05:17:34:436,0.07394253,0.20758687,9.775804
20210720:05:17:34:440,0.091697924,0.21218373,9.760777
20210720:05:17:34:444,0.09079771,0.19653523,9.756621
20210720:05:17:34:449,0.07669107,0.17688362,9.747129
20210720:05:17:34:452,0.08246588,0.19821116,9.751009
20210720:05:17:34:456,0.06864655,0.19681296,9.759733
20210720:05:17:34:460,0.07310934,0.19627665,9.758527
20210720:05:17:34:465,0.07330088,0.19269493,9.759264
20210720:05:17:34:469,0.066233195,0.19131587,9.74736
20210720:05:17:34:472,0.088135354,0.18385553,9.746881
20210720:05:17:34:476,0.087503284,0.18186356,9.760481
20210720:05:17:34:480,0.09672575,0.18913235,9.756899
20210720:05:17:34:485,0.0874937,0.19978178,9.759168
20210720:05:17:34:488,0.07530243,0.1946007,9.753691
20210720:05:17:34:492,0.079995066,0.17663462,9.75233
20210720:05:17:34:496,0.07080133,0.18120275,9.754677
20210720:05:17:34:501,0.06660669,0.20661962,9.765211
20210720:05:17:34:505,0.06485413,0.19385374,9.752867
20210720:05:17:34:508,0.0646626,0.18104953,9.743826
20210720:05:17:34:512,0.06073611,0.18153796,9.746211
20210720:05:17:34:517,0.09086475,0.17771679,9.756238
20210720:05:17:34:521,0.100604355,0.18404707,9.764675
20210720:05:17:34:524,0.09918699,0.203239,9.759532
20210720:05:17:34:528,0.08726386,0.19505082,9.746517
20210720:05:17:34:533,0.069958575,0.19080831,9.742591
20210720:05:17:34:537,0.0753982,0.19691831,9.752762
20210720:05:17:34:540,0.06904878,0.19486886,9.759274
20210720:05:17:34:544,0.0838641,0.19178513,9.755366
20210720:05:17:34:549,0.06977661,0.18710208,9.743836
20210720:05:17:34:552,0.071854785,0.20801783,9.7485
20210720:05:17:34:556,0.068502896,0.191268,9.7381
20210720:05:17:34:560,0.09707051,0.20049044,9.813899
20210720:05:17:34:565,0.04503972,0.18124108,9.792505
20210720:05:17:34:570,0.10464577,0.20767304,9.663869
20210720:05:17:34:572,0.07966945,0.20238666,9.78402
20210720:05:17:34:577,0.05114015,0.18156669,9.771407
20210720:05:17:34:580,0.10374554,0.19400696,9.674614
20210720:05:17:34:584,0.09664913,0.19071253,9.70481
20210720:05:17:34:588,0.09841127,0.1908466,9.677506
20210720:05:17:34:592,0.07558974,0.18874928,9.793779
20210720:05:17:34:597,0.061770406,0.17893305,9.771168
20210720:05:17:34:600,0.09191819,0.206792,9.76908
20210720:05:17:34:604,0.089686796,0.2007586,9.729126
20210720:05:17:34:608,0.10223241,0.20635146,9.7457905
20210720:05:17:34:612,0.04975151,0.17570567,9.793693
20210720:05:17:34:617,0.06306327,0.17813818,9.782144
20210720:05:17:34:620,0.12885594,0.18168159,9.735561
20210720:05:17:34:624,0.069767036,0.18024509,9.7569275
20210720:05:17:34:628,0.09070194,0.18738937,9.8483
20210720:05:17:34:633,0.075762115,0.18460253,9.797955
20210720:05:17:34:636,0.07307104,0.20233877,9.736309
20210720:05:17:34:640,0.112786055,0.212404,9.725113
20210720:05:17:34:644,0.059222974,0.2058343,9.778379
20210720:05:17:34:649,0.03994486,0.19009005,9.777173
20210720:05:17:34:653,0.080282375,0.1965927,9.690579
20210720:05:17:34:656,0.07667191,0.19846974,9.734135
20210720:05:17:34:660,0.095145576,0.19184259,9.732057
20210720:05:17:34:665,0.06104257,0.18953457,9.809015
20210720:05:17:34:668,0.088039584,0.20208979,9.72904
20210720:05:17:34:672,0.10296025,0.20499155,9.73493
20210720:05:17:34:676,0.05344816,0.18231368,9.764359
20210720:05:17:34:680,0.0902231,0.1833767,9.774108
20210720:05:17:34:684,0.06409757,0.18647,9.777173
20210720:05:17:34:688,0.086181685,0.18845241,9.734853
20210720:05:17:34:692,0.11063127,0.19517532,9.754131
20210720:05:17:34:696,0.055593364,0.18029296,9.7603655
20210720:05:17:34:700,0.0842759,0.19945616,9.762788
20210720:05:17:34:704,0.063302696,0.19774191,9.783149
20210720:05:17:34:708,0.06595547,0.19573078,9.7342205
20210720:05:17:34:712,0.101830184,0.19115306,9.769137
20210720:05:17:34:717,0.050785806,0.17443196,9.774261
20210720:05:17:34:721,0.09688856,0.19507957,9.759494
20210720:05:17:34:724,0.07426813,0.18415242,9.764905
20210720:05:17:34:728,0.08632534,0.18874928,9.724701
20210720:05:17:34:732,0.10277829,0.20221429,9.738894
20210720:05:17:34:736,0.063264385,0.18929517,9.76681
20210720:05:17:34:741,0.090433784,0.19210117,9.781435
20210720:05:17:34:744,0.08213069,0.18247648,9.778227
20210720:05:17:34:749,0.07685387,0.19132544,9.729988
20210720:05:17:34:752,0.1009587,0.19089448,9.744257
20210720:05:17:34:756,0.06324523,0.19042523,9.77067
20210720:05:17:34:760,0.092310846,0.1910573,9.763718
20210720:05:17:34:766,0.08629661,0.19151698,9.777
20210720:05:17:34:768,0.08114429,0.19584571,9.743663
20210720:05:17:34:772,0.08339483,0.20329645,9.755672
20210720:05:17:34:776,0.05785349,0.17588763,9.7733135
20210720:05:17:34:783,0.074632056,0.18355866,9.73562
20210720:05:17:34:786,0.07833828,0.19276196,9.732669
20210720:05:17:34:788,0.07667191,0.19684169,9.748538
20210720:05:17:34:792,0.066453464,0.18236156,9.758392
20210720:05:17:34:796,0.059452817,0.1892377,9.76232
20210720:05:17:34:801,0.07327215,0.19846018,9.749496
20210720:05:17:34:804,0.07575254,0.20469467,9.75462
20210720:05:17:34:808,0.0856358,0.19623834,9.757186
20210720:05:17:34:812,0.07871178,0.20130448,9.748357
20210720:05:17:34:816,0.07223786,0.19933166,9.747456
20210720:05:17:34:832,0.06786125,0.19461988,9.747054
20210720:05:17:34:832,0.067650564,0.19069338,9.759944
20210720:05:17:34:832,0.06603208,0.19713856,9.755242
20210720:05:17:34:833,0.07871178,0.21031626,9.761811
20210720:05:17:34:836,0.07876924,0.21045034,9.756707
