TIME,X,Y,Z
20210720:02:42:05:824,0.08317457,0.18624975,9.755826
20210720:02:42:05:824,0.08599973,0.19368133,9.752752
20210720:02:42:05:828,0.09200438,0.1988528,9.744391
20210720:02:42:05:832,0.0785777,0.18574217,9.750654
20210720:02:42:05:836,0.08629661,0.1771422,9.742686
20210720:02:42:05:840,0.07562804,0.17967047,9.754533
20210720:02:42:05:844,0.070370376,0.19453368,9.750281
20210720:02:42:05:849,0.07405745,0.20145771,9.749678
20210720:02:42:05:852,0.073961675,0.21230823,9.753431
20210720:02:42:05:856,0.0921193,0.18840453,9.751602
20210720:02:42:05:861,0.0848122,0.18621142,9.758842
20210720:02:42:05:865,0.07426813,0.20624611,9.753374
20210720:02:42:05:868,0.08553047,0.20121829,9.745627
20210720:02:42:05:872,0.076719806,0.19872832,9.754025
20210720:02:42:05:876,0.0983155,0.20269312,9.742571
20210720:02:42:05:881,0.07784986,0.19497421,9.752714
20210720:02:42:05:884,0.07717949,0.18701589,9.752475
20210720:02:42:05:888,0.08673713,0.2039381,9.75098
20210720:02:42:05:892,0.078319125,0.18028338,9.744927
20210720:02:42:05:896,0.07865431,0.19020496,9.750999
20210720:02:42:05:900,0.07072472,0.19539559,9.757818
20210720:02:42:05:904,0.07990888,0.19994457,9.749822
20210720:02:42:05:908,0.07493851,0.20057665,9.744976
20210720:02:42:05:912,0.08369171,0.19103815,9.74668
20210720:02:42:05:917,0.069958575,0.1997243,9.747647
20210720:02:42:05:921,0.0900986,0.18703504,9.757914
20210720:02:42:05:924,0.07333919,0.18707335,9.765288
20210720:02:42:05:928,0.070552334,0.183166,9.756899
20210720:02:42:05:933,0.08653603,0.18974528,9.750204
20210720:02:42:05:937,0.08783847,0.18624975,9.738214
20210720:02:42:05:940,0.08507078,0.19850805,9.745617
20210720:02:42:05:944,0.083940715,0.1936143,9.74511
20210720:02:42:05:949,0.07691134,0.19866128,9.760576
20210720:02:42:05:952,0.06823475,0.20089267,9.745866
20210720:02:42:05:956,0.07555143,0.19267578,9.74284
20210720:02:42:05:960,0.086938255,0.18778203,9.753422
20210720:02:42:05:966,0.075225815,0.18822256,9.745454
20210720:02:42:05:969,0.08636365,0.19922632,9.748088
20210720:02:42:05:972,0.10412862,0.19293436,9.748221
20210720:02:42:05:977,0.08422801,0.18952501,9.737065
20210720:02:42:05:983,0.08538681,0.19408357,9.753585
20210720:02:42:05:984,0.08962934,0.1872936,9.748194
20210720:02:42:05:989,0.09142977,0.19772275,9.748481
20210720:02:42:05:993,0.10121727,0.20977037,9.742973
20210720:02:42:05:997,0.07196013,0.2077784,9.749017
20210720:02:42:06:000,0.08988791,0.19738756,9.753585
20210720:02:42:06:004,0.08025364,0.20474255,9.761534
20210720:02:42:06:008,0.08388325,0.19601808,9.755894
20210720:02:42:06:012,0.08644984,0.18895039,9.747437
20210720:02:42:06:017,0.08585607,0.20115125,9.738875
20210720:02:42:06:021,0.0765953,0.17213354,9.734872
20210720:02:42:06:024,0.07499597,0.19401653,9.756707
20210720:02:42:06:028,0.081948735,0.19419849,9.763832
20210720:02:42:06:032,0.0910467,0.19601808,9.74624
20210720:02:42:06:036,0.07913315,0.18888336,9.736021
20210720:02:42:06:041,0.07631757,0.19324082,9.73695
20210720:02:42:06:044,0.07243896,0.19514659,9.759993
20210720:02:42:06:049,0.07495766,0.19934124,9.752924
20210720:02:42:06:053,0.063427195,0.20706972,9.746211
20210720:02:42:06:057,0.06680781,0.19959022,9.740216
20210720:02:42:06:061,0.07457459,0.18436311,9.751411
20210720:02:42:06:066,0.081163436,0.18124108,9.757789
20210720:02:42:06:068,0.088451385,0.18984103,9.751737
20210720:02:42:06:072,0.09067321,0.19240762,9.754916
20210720:02:42:06:077,0.075321585,0.20060538,9.747129
20210720:02:42:06:081,0.07083006,0.19847932,9.737841
20210720:02:42:06:084,0.081891276,0.18811722,9.746757
20210720:02:42:06:088,0.09294291,0.19174683,9.75302
20210720:02:42:06:092,0.07984184,0.20133321,9.754466
20210720:02:42:06:096,0.081441164,0.20001161,9.751862
20210720:02:42:06:100,0.08310753,0.19228312,9.738952
20210720:02:42:06:104,0.07386591,0.1898985,9.7430315
20210720:02:42:06:108,0.07980353,0.19801964,9.749467
20210720:02:42:06:112,0.08181466,0.20409133,9.753881
