TIME,X,Y,Z
20210720:13:20:35:089,0.08562623,0.20129491,9.740532
20210720:13:20:35:092,0.07248685,0.20373699,9.732353
20210720:13:20:35:096,0.06712384,0.20752941,9.737745
20210720:13:20:35:100,0.06354211,0.21037371,9.745751
20210720:13:20:35:105,0.05217444,0.20000203,9.743385
20210720:13:20:35:108,0.06922116,0.19362389,9.74216
20210720:13:20:35:114,0.06799533,0.21697214,9.735006
20210720:13:20:35:116,0.05498045,0.20589177,9.734805
20210720:13:20:35:121,0.05760449,0.2138501,9.732822
20210720:13:20:35:124,0.06319735,0.2127775,9.740714
20210720:13:20:35:128,0.055325214,0.19431342,9.739708
20210720:13:20:35:132,0.06851248,0.20029892,9.74599
20210720:13:20:35:136,0.07063853,0.21679977,9.74286
20210720:13:20:35:140,0.072984844,0.21038328,9.749295
20210720:13:20:35:144,0.06743987,0.2172786,9.752196
20210720:13:20:35:148,0.06999688,0.2154973,9.755836
20210720:13:20:35:153,0.07153875,0.20582473,9.739833
20210720:13:20:35:156,0.055267755,0.20804656,9.750042
20210720:13:20:35:160,0.059079323,0.22394405,9.746135
20210720:13:20:35:164,0.07281246,0.1920437,9.749112
20210720:13:20:35:169,0.06007531,0.187715,9.736452
20210720:13:20:35:173,0.054444145,0.19666931,9.738272
20210720:13:20:35:176,0.052557513,0.19785683,9.742246
20210720:13:20:35:180,0.05889736,0.19687998,9.741413
20210720:13:20:35:185,0.062402472,0.2043499,9.7422085
20210720:13:20:35:188,0.06647262,0.2010938,9.740475
20210720:13:20:35:193,0.06034346,0.21373516,9.730467
20210720:13:20:35:197,0.064787105,0.21243273,9.736663
20210720:13:20:35:202,0.057365075,0.20032765,9.746958
20210720:13:20:35:205,0.057451263,0.1982399,9.745713
20210720:13:20:35:209,0.06948931,0.19207244,9.755778
20210720:13:20:35:213,0.0703608,0.22097524,9.757463
20210720:13:20:35:219,0.07928638,0.21048863,9.749429
20210720:13:20:35:221,0.061052144,0.21488439,9.757129
20210720:13:20:35:225,0.06114791,0.21103452,9.748883
20210720:13:20:35:229,0.055085793,0.20027976,9.741413
20210720:13:20:35:232,0.06475837,0.2071176,9.743903
20210720:13:20:35:237,0.06378153,0.19803879,9.746901
20210720:13:20:35:241,0.07909485,0.20027019,9.737554
20210720:13:20:35:244,0.08559749,0.20045215,9.744506
20210720:13:20:35:249,0.073013574,0.18483236,9.747494
20210720:13:20:35:253,0.06562028,0.21164744,9.747896
20210720:13:20:35:257,0.08193915,0.2131893,9.744669
20210720:13:20:35:260,0.070992865,0.19522321,9.74239
20210720:13:20:35:265,0.07401914,0.20056707,9.75167
20210720:13:20:35:268,0.07678683,0.20012653,9.740992
20210720:13:20:35:273,0.06887639,0.20950224,9.74555
20210720:13:20:35:276,0.071691975,0.22307256,9.74445
20210720:13:20:35:280,0.083184145,0.21542068,9.732315
20210720:13:20:35:285,0.0764325,0.1990252,9.753777
20210720:13:20:35:289,0.0720942,0.18845241,9.744802
20210720:13:20:35:293,0.069987305,0.18838537,9.750501
20210720:13:20:35:296,0.081249624,0.19887197,9.741031
20210720:13:20:35:301,0.072458126,0.20673452,9.738482
20210720:13:20:35:305,0.062277973,0.19938911,9.7497835
20210720:13:20:35:309,0.06817728,0.19697577,9.750885
20210720:13:20:35:312,0.062488664,0.20490536,9.738885
20210720:13:20:35:317,0.07431602,0.20709845,9.741423
20210720:13:20:35:321,0.072611354,0.1975025,9.75031
20210720:13:20:35:325,0.05050808,0.2067058,9.739919
20210720:13:20:35:329,0.06661627,0.21272004,9.761993
20210720:13:20:35:333,0.06534255,0.17977582,9.776991
20210720:13:20:35:337,0.078922465,0.19529024,9.751776
20210720:13:20:35:341,0.083088376,0.21769996,9.735227
20210720:13:20:35:344,0.071691975,0.21448216,9.714675
20210720:13:20:35:348,0.07678683,0.21573673,9.726051
20210720:13:20:35:353,0.07294654,0.2080657,9.765777
20210720:13:20:35:356,0.05341943,0.20124702,9.790867
20210720:13:20:35:360,0.06529467,0.21124521,9.754485
20210720:13:20:35:364,0.083816215,0.21872468,9.766983
20210720:13:20:35:369,0.04208049,0.19434215,9.784777
20210720:13:20:35:372,0.0642508,0.18363526,9.76525
20210720:13:20:35:376,0.08290642,0.19986795,9.795387
20210720:13:20:35:380,0.04123773,0.19815372,9.815164
20210720:13:20:35:386,0.056512736,0.19605638,9.753144
20210720:13:20:35:389,0.06760268,0.20866904,9.780524
20210720:13:20:35:393,0.063321844,0.19422722,9.825315
20210720:13:20:35:396,0.06607997,0.17555244,9.754802
20210720:13:20:35:402,0.0858465,0.19434215,9.779059
20210720:13:20:35:405,0.06769845,0.17229633,9.757799
20210720:13:20:35:410,0.056598928,0.17172173,9.751507
20210720:13:20:35:412,0.07009265,0.22228727,9.71503
20210720:13:20:35:417,0.082073234,0.22571576,9.734958
20210720:13:20:35:421,0.072984844,0.20998107,9.746211
20210720:13:20:35:425,0.05315128,0.18369274,9.610805
20210720:13:20:35:429,0.072199546,0.2065813,9.691958
20210720:13:20:35:434,0.075762115,0.20593007,9.725775
20210720:13:20:35:437,0.047395617,0.19401653,9.869847
20210720:13:20:35:441,0.066989765,0.2058343,9.787593
20210720:13:20:35:444,0.07905654,0.20510648,9.715642
20210720:13:20:35:450,0.06457641,0.19590315,9.693424
20210720:13:20:35:453,0.06447106,0.19594146,9.719415
20210720:13:20:35:457,0.08230308,0.23236206,9.957916
20210720:13:20:35:460,0.06517018,0.19693746,9.808565
20210720:13:20:35:464,0.060621187,0.1964203,9.74171
20210720:13:20:35:469,0.07855855,0.1932887,9.537733
20210720:13:20:35:473,0.064787105,0.20958841,9.719147
20210720:13:20:35:477,0.05152322,0.19923589,9.758277
20210720:13:20:35:480,0.07009265,0.20930111,9.816802
20210720:13:20:35:485,0.06643431,0.20429245,9.77951
20210720:13:20:35:489,0.051312532,0.18453549,9.7528
20210720:13:20:35:493,0.093498364,0.19577865,9.699227
20210720:13:20:35:497,0.09666829,0.22051555,9.760576
20210720:13:20:35:501,0.057365075,0.20086396,9.748519
20210720:13:20:35:505,0.06277597,0.19368133,9.556064
20210720:13:20:35:508,0.07722737,0.22952732,9.681271
20210720:13:20:35:512,0.06760268,0.20712718,9.731136
20210720:13:20:35:517,0.06500736,0.2174414,9.790006
20210720:13:20:35:521,0.06943185,0.21482694,9.809169
20210720:13:20:35:525,0.05844725,0.21246146,9.72426
20210720:13:20:35:528,0.05772899,0.2254955,9.888657
20210720:13:20:35:534,0.07307104,0.1976174,9.749822
20210720:13:20:35:539,0.06366661,0.2047617,9.766466
20210720:13:20:35:540,0.057422534,0.2041009,9.614137
20210720:13:20:35:544,0.067526065,0.20943518,9.672977
20210720:13:20:35:549,0.060515843,0.21746056,9.755165
20210720:13:20:35:552,0.06410715,0.22198081,9.67086
20210720:13:20:35:556,0.07935342,0.22252668,9.751928
20210720:13:20:35:560,0.0740766,0.20694523,9.73811
20210720:13:20:35:564,0.047414772,0.21950041,9.767462
20210720:13:20:35:568,0.056158394,0.22007503,9.781367
20210720:13:20:35:572,0.06830179,0.21237527,9.714426
20210720:13:20:35:576,0.053946152,0.20589177,9.819109
20210720:13:20:35:580,0.057594918,0.22110932,9.773332
20210720:13:20:35:585,0.06010404,0.22147323,9.709139
20210720:13:20:35:588,0.045154642,0.23152888,9.824252
20210720:13:20:35:592,0.06600335,0.21193475,9.77249
20210720:13:20:35:596,0.0640018,0.21382137,9.74014
20210720:13:20:35:601,0.071567476,0.20960757,9.808336
20210720:13:20:35:605,0.070456564,0.20812316,9.7439995
20210720:13:20:35:609,0.072822034,0.221569,9.726225
20210720:13:20:35:613,0.06012319,0.21152294,9.808288
20210720:13:20:35:618,0.06965212,0.19734927,9.768132
20210720:13:20:35:621,0.06593632,0.20316239,9.742227
20210720:13:20:35:625,0.058820747,0.1963054,9.694114
20210720:13:20:35:628,0.069699995,0.20467553,9.717959
20210720:13:20:35:634,0.06795702,0.20210893,9.740676
20210720:13:20:35:637,0.061645903,0.19390161,9.675851
20210720:13:20:35:641,0.06223009,0.22593603,9.745934
20210720:13:20:35:644,0.060841452,0.2173169,9.723581
20210720:13:20:35:650,0.07148129,0.21928972,9.7193575
20210720:13:20:35:654,0.07944919,0.23169169,9.762003
20210720:13:20:35:657,0.053371545,0.22159773,9.756228
20210720:13:20:35:660,0.07807013,0.22690329,9.733924
20210720:13:20:35:665,0.065639436,0.20451272,9.741844
20210720:13:20:35:670,0.061923634,0.19641073,9.759341
20210720:13:20:35:673,0.07982268,0.1986517,9.728801
20210720:13:20:35:677,0.07029376,0.20353587,9.755222
20210720:13:20:35:681,0.05308424,0.18794484,9.767749
20210720:13:20:35:685,0.07731356,0.19354728,9.795857
20210720:13:20:35:688,0.06132987,0.1924555,9.754629
20210720:13:20:35:692,0.05692454,0.19839312,9.745522
20210720:13:20:35:697,0.07082049,0.1911818,9.766121
20210720:13:20:35:701,0.07057149,0.18991765,9.763344
20210720:13:20:35:705,0.05410896,0.20955011,9.723198
20210720:13:20:35:709,0.06651092,0.2067058,9.721455
20210720:13:20:35:713,0.046686932,0.19856551,9.693998
20210720:13:20:35:717,0.056675542,0.20188865,9.73491
20210720:13:20:35:721,0.05164772,0.20987572,9.72655
20210720:13:20:35:724,0.048238378,0.20577684,9.743338
20210720:13:20:35:728,0.06617574,0.19711941,9.75891
20210720:13:20:35:733,0.06073611,0.19596061,9.770814
20210720:13:20:35:737,0.06097553,0.1984506,9.774041
20210720:13:20:35:740,0.054281343,0.20757729,9.782144
20210720:13:20:35:744,0.053218316,0.20051917,9.756181
20210720:13:20:35:749,0.06104257,0.2069069,9.736021
20210720:13:20:35:753,0.06710468,0.21246146,9.707808
20210720:13:20:35:778,0.07439263,0.21005768,9.734193
20210720:13:20:35:779,0.06487329,0.21429063,9.728149
20210720:13:20:35:779,0.080627136,0.21423317,9.73604
20210720:13:20:35:779,0.077217795,0.20364122,9.746479
20210720:13:20:35:780,0.07695922,0.1984027,9.761784
20210720:13:20:35:780,0.08154651,0.20762517,9.77791
20210720:13:20:35:780,0.08152736,0.19183302,9.766753
20210720:13:20:35:784,0.0782042,0.19172768,9.74375
20210720:13:20:35:792,0.068818934,0.20577684,9.740905
20210720:13:20:35:793,0.054951716,0.21036413,9.746853
20210720:13:20:35:798,0.05809291,0.20118956,9.732238
20210720:13:20:35:825,0.06668331,0.20639934,9.7279005
20210720:13:20:35:826,0.057412956,0.2249592,9.718199
20210720:13:20:35:826,0.07861601,0.21837035,9.749046
20210720:13:20:35:826,0.06591716,0.21702002,9.7374
20210720:13:20:35:827,0.07671022,0.19398779,9.7533455
