TIME,X,Y,Z
20210720:07:49:16:329,-4.712389E-4,3.4906585E-5,1.3962634E-4
20210720:07:49:16:333,-2.7925268E-4,5.061455E-4,-2.9670598E-4
20210720:07:49:16:336,3.1415926E-4,1.3962634E-4,6.981317E-5
20210720:07:49:16:340,0.0,5.2359875E-4,1.2217305E-4
20210720:07:49:16:344,-3.8397242E-4,-1.5707963E-4,-6.1086525E-4
20210720:07:49:16:349,-2.6179937E-4,-5.2359875E-4,-1.0471976E-4
20210720:07:49:16:352,0.0025307273,0.0012391837,-2.0943952E-4
20210720:07:49:16:357,0.0054803337,0.0016755161,-0.001553343
20210720:07:49:16:361,-2.0943952E-4,3.3161257E-4,-8.3775807E-4
20210720:07:49:16:365,-3.4906585E-5,5.5850536E-4,-1.7453292E-5
20210720:07:49:16:368,2.2689281E-4,-0.0010297443,1.0471976E-4
20210720:07:49:16:372,-7.853982E-4,-2.2689281E-4,1.3962634E-4
20210720:07:49:16:376,1.0471976E-4,1.7453292E-5,-2.9670598E-4
20210720:07:49:16:380,6.981317E-5,-3.6651915E-4,-6.806784E-4
20210720:07:49:16:384,-7.5049157E-4,-2.443461E-4,-7.5049157E-4
20210720:07:49:16:388,-2.443461E-4,4.0142573E-4,-2.443461E-4
20210720:07:49:16:393,6.981317E-5,0.0,6.981317E-5
20210720:07:49:16:396,-3.6651915E-4,6.981317E-5,-1.7453292E-4
20210720:07:49:16:400,-2.443461E-4,6.981317E-5,-4.712389E-4
20210720:07:49:16:404,-1.0471976E-4,-2.2689281E-4,-4.0142573E-4
20210720:07:49:16:409,3.4906584E-4,-8.726646E-5,3.6651915E-4
20210720:07:49:16:412,0.0,-3.8397242E-4,2.9670598E-4
20210720:07:49:16:416,2.2689281E-4,0.0,-4.5378561E-4
20210720:07:49:16:420,9.773844E-4,6.981317E-4,-2.0943952E-4
20210720:07:49:16:425,-3.4906584E-4,4.363323E-4,8.3775807E-4
20210720:07:49:16:428,3.1415926E-4,-1.5707963E-4,3.8397242E-4
20210720:07:49:16:433,4.1887903E-4,-8.726646E-5,1.7453292E-4
20210720:07:49:16:437,4.363323E-4,5.235988E-5,5.9341197E-4
20210720:07:49:16:442,1.2217305E-4,6.981317E-5,-5.2359875E-4
20210720:07:49:16:445,2.6179937E-4,6.981317E-5,-8.726646E-5
20210720:07:49:16:449,7.330383E-4,6.981317E-5,1.0471976E-4
20210720:07:49:16:452,9.250245E-4,6.981317E-5,-1.7453292E-4
20210720:07:49:16:456,-2.2689281E-4,-2.2689281E-4,-3.4906585E-5
20210720:07:49:16:460,-2.7925268E-4,-8.726646E-5,1.0471976E-4
20210720:07:49:16:464,-0.001134464,-2.6179937E-4,1.3962634E-4
20210720:07:49:16:469,-3.8397242E-4,-5.410521E-4,4.5378561E-4
20210720:07:49:16:473,2.9670598E-4,-4.5378561E-4,6.283185E-4
20210720:07:49:16:477,1.0471976E-4,0.0,3.4906584E-4
20210720:07:49:16:481,-1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:07:49:16:484,3.3161257E-4,5.2359875E-4,1.3962634E-4
20210720:07:49:16:489,-3.1415926E-4,1.3962634E-4,1.3962634E-4
20210720:07:49:16:493,6.283185E-4,4.0142573E-4,1.3962634E-4
20210720:07:49:16:497,4.712389E-4,-3.4906585E-5,-2.9670598E-4
20210720:07:49:16:501,-2.9670598E-4,-5.061455E-4,6.981317E-5
20210720:07:49:16:505,-5.5850536E-4,0.0,1.2217305E-4
20210720:07:49:16:509,-1.5707963E-4,-3.6651915E-4,4.5378561E-4
20210720:07:49:16:513,-8.726646E-5,3.1415926E-4,3.1415926E-4
20210720:07:49:16:516,-6.981317E-5,2.443461E-4,6.1086525E-4
20210720:07:49:16:521,-6.981317E-5,1.0471976E-4,-2.0943952E-4
20210720:07:49:16:524,2.2689281E-4,6.981317E-5,-2.2689281E-4
20210720:07:49:16:529,-3.3161257E-4,5.2359875E-4,-3.4906585E-5
20210720:07:49:16:533,1.7453292E-4,1.3962634E-4,-6.457718E-4
20210720:07:49:16:536,-6.6322513E-4,-3.4906584E-4,-5.410521E-4
20210720:07:49:16:542,3.1415926E-4,8.901179E-4,1.7453292E-5
20210720:07:49:16:545,6.806784E-4,2.0943952E-4,1.2217305E-4
20210720:07:49:16:549,3.4906584E-4,-6.457718E-4,4.5378561E-4
20210720:07:49:16:553,-3.1415926E-4,2.6179937E-4,0.0012042772
20210720:07:49:16:556,-6.806784E-4,0.0,6.283185E-4
20210720:07:49:16:561,2.443461E-4,-1.0471976E-4,0.0010995574
20210720:07:49:16:564,-3.3161257E-4,-5.2359875E-4,1.0471976E-4
20210720:07:49:16:568,-2.443461E-4,-4.5378561E-4,-2.9670598E-4
20210720:07:49:16:572,-2.9670598E-4,-3.1415926E-4,-4.886922E-4
20210720:07:49:16:577,-2.443461E-4,-7.330383E-4,3.4906585E-5
20210720:07:49:16:581,-2.2689281E-4,-7.5049157E-4,0.001012291
20210720:07:49:16:584,3.3161257E-4,-5.235988E-5,2.7925268E-4
20210720:07:49:16:589,-3.1415926E-4,3.6651915E-4,1.5707963E-4
20210720:07:49:16:593,1.7453292E-4,5.5850536E-4,1.3962634E-4
20210720:07:49:16:597,4.0142573E-4,-1.7453292E-5,1.3962634E-4
20210720:07:49:16:601,4.363323E-4,-8.2030473E-4,-6.1086525E-4
20210720:07:49:16:605,4.363323E-4,-5.061455E-4,1.9198621E-4
20210720:07:49:16:609,7.5049157E-4,-1.3962634E-4,-1.5707963E-4
20210720:07:49:16:613,6.283185E-4,-3.8397242E-4,-8.726646E-5
20210720:07:49:16:617,4.712389E-4,0.0,-1.3962634E-4
20210720:07:49:16:621,1.2217305E-4,-6.806784E-4,-7.853982E-4
20210720:07:49:16:626,2.6179937E-4,-1.5707963E-4,2.9670598E-4
20210720:07:49:16:628,8.726646E-5,-4.0142573E-4,-1.3962634E-4
20210720:07:49:16:632,-1.7453292E-4,4.363323E-4,8.726646E-5
20210720:07:49:16:636,-8.726646E-5,1.3962634E-4,1.2217305E-4
20210720:07:49:16:643,-8.3775807E-4,8.726646E-5,-2.9670598E-4
20210720:07:49:16:645,-2.0943952E-4,6.981317E-5,6.981317E-5
20210720:07:49:16:649,-8.5521134E-4,5.2359875E-4,1.2217305E-4
20210720:07:49:16:652,-4.5378561E-4,-2.7925268E-4,-2.9670598E-4
