TIME,X,Y,Z
20210720:13:20:37:796,0.07421068,0.1979526,9.750051
20210720:13:20:37:796,0.07916189,0.20821893,9.750999
20210720:13:20:37:796,0.06743987,0.2083147,9.7324295
20210720:13:20:37:796,0.06350381,0.2134287,9.729605
20210720:13:20:37:797,0.06760268,0.21396501,9.738655
20210720:13:20:37:797,0.07978438,0.21185812,9.730208
20210720:13:20:37:806,0.06764098,0.19136375,9.745751
20210720:13:20:37:807,0.072065465,0.20263565,9.750299
20210720:13:20:37:814,0.07373183,0.19786641,9.756793
20210720:13:20:37:815,0.073750995,0.21032584,9.75164
20210720:13:20:37:817,0.092176765,0.2084871,9.746641
20210720:13:20:37:835,0.08223604,0.21351491,9.752771
20210720:13:20:37:836,0.059031438,0.20419668,9.754073
20210720:13:20:37:836,0.07988972,0.20883185,9.745732
20210720:13:20:37:836,0.08301176,0.20344968,9.736883
20210720:13:20:37:837,0.07018842,0.19289604,9.735255
20210720:13:20:37:840,0.08746497,0.19199581,9.745043
20210720:13:20:37:844,0.07084922,0.20348799,9.754189
20210720:13:20:37:848,0.06908708,0.21287327,9.756267
20210720:13:20:37:853,0.06741114,0.1993125,9.747964
20210720:13:20:37:856,0.06494033,0.19786641,9.74736
20210720:13:20:37:861,0.060295574,0.21425232,9.74262
20210720:13:20:37:865,0.0620194,0.21004811,9.744228
20210720:13:20:37:868,0.06359,0.21286368,9.746211
20210720:13:20:37:872,0.058226988,0.20908085,9.742188
20210720:13:20:37:877,0.056733,0.21813093,9.744612
20210720:13:20:37:880,0.07141425,0.20513521,9.758096
20210720:13:20:37:884,0.06960423,0.21006726,9.7580385
20210720:13:20:37:888,0.053553507,0.18925685,9.752599
20210720:13:20:37:895,0.06695145,0.20385191,9.756085
20210720:13:20:37:896,0.06450937,0.2005096,9.753585
20210720:13:20:37:901,0.08672756,0.20164925,9.742897
20210720:13:20:37:905,0.07439263,0.19891028,9.746287
20210720:13:20:37:908,0.064844556,0.2031145,9.742811
20210720:13:20:37:913,0.060918067,0.2231779,9.740359
20210720:13:20:37:916,0.062402472,0.2134766,9.744113
20210720:13:20:37:920,0.066328965,0.21049821,9.758326
20210720:13:20:37:924,0.06313031,0.20591092,9.752015
20210720:13:20:37:929,0.07123229,0.20935857,9.743423
20210720:13:20:37:933,0.06570648,0.20668665,9.752226
20210720:13:20:37:936,0.06472964,0.19965728,9.749899
20210720:13:20:37:940,0.06630023,0.20112251,9.727939
20210720:13:20:37:945,0.060956374,0.20969376,9.736691
20210720:13:20:37:948,0.07506301,0.21253806,9.740656
20210720:13:20:37:952,0.06288131,0.20653342,9.760002
20210720:13:20:37:956,0.059069745,0.21096748,9.754591
20210720:13:20:37:961,0.069259465,0.21823627,9.759944
20210720:13:20:37:964,0.064787105,0.2089755,9.751383
20210720:13:20:37:968,0.07236235,0.20921493,9.751613
20210720:13:20:37:972,0.049904738,0.20696437,9.753605
20210720:13:20:37:978,0.058399368,0.19824947,9.748145
20210720:13:20:37:981,0.06704722,0.19005173,9.74306
20210720:13:20:37:985,0.061224524,0.18662323,9.753442
20210720:13:20:37:988,0.06479668,0.18090588,9.750559
20210720:13:20:37:994,0.058734555,0.20162052,9.747532
20210720:13:20:37:997,0.058859054,0.19955193,9.732325
20210720:13:20:38:000,0.07110779,0.19950405,9.749285
20210720:13:20:38:005,0.06315904,0.20003076,9.706046
20210720:13:20:38:009,0.0614831,0.2127775,9.743348
20210720:13:20:38:013,0.033298556,0.19080831,9.733752
20210720:13:20:38:017,0.06213432,0.20570022,9.750397
20210720:13:20:38:020,0.06603208,0.20439778,9.734623
20210720:13:20:38:025,0.07488105,0.22105184,9.74918
20210720:13:20:38:028,0.07032249,0.21164744,9.754993
20210720:13:20:38:033,0.073530726,0.206543,9.741997
20210720:13:20:38:036,0.07493851,0.1997243,9.7120695
20210720:13:20:38:040,0.086047605,0.21904072,9.734613
20210720:13:20:38:045,0.064653024,0.232477,9.637639
20210720:13:20:38:048,0.07312849,0.25239673,9.710145
20210720:13:20:38:052,0.051178455,0.23031262,9.745263
20210720:13:20:38:056,0.07060979,0.24006182,9.718736
20210720:13:20:38:061,0.07259219,0.22064963,9.729748
20210720:13:20:38:064,0.07372226,0.19519447,9.741748
20210720:13:20:38:068,0.06980535,0.21386924,9.647695
20210720:13:20:38:072,0.08077079,0.22888568,9.695119
