TIME,X,Y,Z
20210720:12:32:56:180,0.053764194,0.17996734,9.757933
20210720:12:32:56:181,0.054386683,0.20995232,9.75436
20210720:12:32:56:184,0.047855306,0.20935857,9.754256
20210720:12:32:56:188,0.046648625,0.20355502,9.758815
20210720:12:32:56:193,0.054827217,0.19656396,9.7485285
20210720:12:32:56:197,0.047884032,0.19175641,9.764962
20210720:12:32:56:200,0.05303636,0.19878578,9.768773
20210720:12:32:56:205,0.06302497,0.19990626,9.747609
20210720:12:32:56:209,0.052978896,0.20444568,9.741011
20210720:12:32:56:214,0.06159802,0.20809443,9.745637
20210720:12:32:56:216,0.057183113,0.20409133,9.757253
20210720:12:32:56:221,0.06172252,0.18843326,9.75755
20210720:12:32:56:225,0.07281246,0.18631677,9.75483
20210720:12:32:56:230,0.053093817,0.20268354,9.749515
20210720:12:32:56:233,0.059443243,0.18315643,9.742112
20210720:12:32:56:237,0.060985107,0.18059942,9.74895
20210720:12:32:56:240,0.06738242,0.1863455,9.758652
20210720:12:32:56:246,0.06515101,0.18985061,9.751632
20210720:12:32:56:249,0.056675542,0.18720742,9.756956
20210720:12:32:56:252,0.064528525,0.1983261,9.74511
20210720:12:32:56:257,0.058954824,0.18530163,9.75235
20210720:12:32:56:261,0.060266845,0.21294987,9.755884
20210720:12:32:56:265,0.061770406,0.21886835,9.76117
20210720:12:32:56:269,0.06495948,0.19684169,9.75711
20210720:12:32:56:272,0.05838979,0.2056332,9.756726
20210720:12:32:56:276,0.07512048,0.19747375,9.751613
20210720:12:32:56:281,0.06508397,0.19263747,9.76208
20210720:12:32:56:284,0.058744133,0.2022909,9.7689085
20210720:12:32:56:289,0.050431464,0.19516574,9.762338
20210720:12:32:56:293,0.05690539,0.19419849,9.760624
20210720:12:32:56:297,0.05523902,0.20008823,9.758546
20210720:12:32:56:301,0.040586505,0.20486705,9.756018
20210720:12:32:56:305,0.057661954,0.19359516,9.740484
20210720:12:32:56:308,0.04550899,0.19843145,9.735437
20210720:12:32:56:314,0.05020162,0.20752941,9.747609
20210720:12:32:56:318,0.03923618,0.19566374,9.7444105
20210720:12:32:56:321,0.052452173,0.1945624,9.745512
20210720:12:32:56:325,0.05319916,0.19242677,9.745013
20210720:12:32:56:330,0.042568903,0.1945624,9.743501
20210720:12:32:56:333,0.061521407,0.19669802,9.737506
20210720:12:32:56:336,0.051666874,0.19393991,9.738588
20210720:12:32:56:341,0.046830587,0.20342097,9.746019
20210720:12:32:56:346,0.06216305,0.19064549,9.743702
20210720:12:32:56:349,0.059213396,0.2036891,9.737908
20210720:12:32:56:353,0.057029884,0.20721336,9.749572
20210720:12:32:56:356,0.0545878,0.20345926,9.741336
20210720:12:32:56:360,0.055085793,0.2004713,9.7383
20210720:12:32:56:364,0.054463297,0.1876671,9.750636
20210720:12:32:56:368,0.06010404,0.18236156,9.76908
20210720:12:32:56:373,0.058677092,0.19240762,9.770326
20210720:12:32:56:377,0.054061074,0.18049408,9.75753
20210720:12:32:56:381,0.05204037,0.19239806,9.758652
20210720:12:32:56:385,0.048803404,0.19059761,9.758986
20210720:12:32:56:389,0.044206537,0.19565415,9.751718
20210720:12:32:56:392,0.052318096,0.18508138,9.759973
20210720:12:32:56:397,0.062488664,0.17897137,9.750722
20210720:12:32:56:400,0.06331227,0.20371783,9.751267
20210720:12:32:56:404,0.07817548,0.19418892,9.754973
20210720:12:32:56:408,0.07000645,0.19788556,9.764368
20210720:12:32:56:413,0.065189324,0.1839513,9.756085
20210720:12:32:56:416,0.055037912,0.18779162,9.774108
20210720:12:32:56:420,0.066673726,0.18782991,9.751776
20210720:12:32:56:424,0.06048711,0.19232143,9.753106
20210720:12:32:56:429,0.053074665,0.19739714,9.762041
20210720:12:32:56:433,0.046562437,0.18671902,9.745761
20210720:12:32:56:436,0.04927267,0.18768626,9.752752
20210720:12:32:56:440,0.066137426,0.19002299,9.737899
20210720:12:32:56:445,0.060094465,0.19864212,9.751182
20210720:12:32:56:449,0.063264385,0.19312589,9.845896
20210720:12:32:56:452,0.058303602,0.1856464,9.836635
20210720:12:32:56:456,0.03463931,0.18905574,9.742677
20210720:12:32:56:461,0.02756205,0.19217779,9.740005
20210720:12:32:56:465,0.04276044,0.19478267,9.721924
20210720:12:32:56:469,0.05838979,0.20138109,9.683962
20210720:12:32:56:489,0.049406745,0.21176234,9.666121
20210720:12:32:56:490,0.062153477,0.19995415,9.689698
20210720:12:32:56:491,0.07710288,0.19247466,9.718985
20210720:12:32:56:491,0.083145835,0.19573078,9.761859
20210720:12:32:56:492,0.060286,0.19271408,9.843147
20210720:12:32:56:495,0.06262274,0.1729667,9.8316555
20210720:12:32:56:497,0.050555963,0.18565598,9.743645
20210720:12:32:56:508,0.052193597,0.2185523,9.708459
20210720:12:32:56:508,0.07868304,0.23159592,9.711064
20210720:12:32:56:509,0.065668166,0.2084392,9.821858
20210720:12:32:56:512,0.061712943,0.17059165,9.760825
20210720:12:32:56:516,0.06359,0.2007203,9.717873
20210720:12:32:56:540,0.072391085,0.20650469,9.784739
20210720:12:32:56:540,0.053926997,0.18801187,9.741431
20210720:12:32:56:540,0.050163314,0.17970878,9.7069645
20210720:12:32:56:541,0.050632577,0.2008831,9.700023
20210720:12:32:56:541,0.04123773,0.2031528,9.758373
20210720:12:32:56:541,0.050335698,0.19592232,9.740551
20210720:12:32:56:545,0.060037002,0.18933347,9.762424
20210720:12:32:56:549,0.06381984,0.18046534,9.764254
20210720:12:32:56:553,0.065668166,0.18470787,9.776924
20210720:12:32:56:556,0.06830179,0.20701225,9.710844
20210720:12:32:56:563,0.06940312,0.2078167,9.7163315
20210720:12:32:56:564,0.03985867,0.19932209,9.749668
20210720:12:32:56:569,0.055133678,0.19582655,9.75483
20210720:12:32:56:573,0.05889736,0.19594146,9.750961
20210720:12:32:56:576,0.056340355,0.19610427,9.758048
20210720:12:32:56:580,0.05787264,0.1941506,9.746211
20210720:12:32:56:585,0.049588706,0.19929335,9.751296
20210720:12:32:56:588,0.06541917,0.20409133,9.721282
20210720:12:32:56:593,0.06848374,0.1886631,9.753221
20210720:12:32:56:597,0.05943366,0.16732597,9.761927
20210720:12:32:56:602,0.04421612,0.18033127,9.760538
20210720:12:32:56:604,0.055708285,0.19719604,9.791835
20210720:12:32:56:609,0.05498045,0.21146546,9.741327
20210720:12:32:56:613,0.046715666,0.21956745,9.738454
20210720:12:32:56:616,0.06045838,0.20013611,9.757463
20210720:12:32:56:620,0.055373095,0.17278475,9.758211
20210720:12:32:56:624,0.05634993,0.17810945,9.775334
20210720:12:32:56:630,0.057307612,0.19102857,9.76253
20210720:12:32:56:632,0.060851034,0.19210117,9.758028
20210720:12:32:56:637,0.060209386,0.19491675,9.755721
20210720:12:32:56:640,0.071193986,0.19060719,9.752771
20210720:12:32:56:645,0.05116888,0.19264705,9.75711
20210720:12:32:56:648,0.036564246,0.1946869,9.758815
20210720:12:32:56:652,0.057958834,0.20171627,9.751421
20210720:12:32:56:656,0.073904224,0.19009005,9.738636
20210720:12:32:56:661,0.05683835,0.2016684,9.744612
20210720:12:32:56:665,0.047529694,0.18637423,9.741844
20210720:12:32:56:668,0.04039497,0.19076999,9.759638
20210720:12:32:56:672,0.050642155,0.19922632,9.755385
20210720:12:32:56:676,0.043143515,0.2092245,9.752264
20210720:12:32:56:681,0.02864423,0.20589177,9.745751
20210720:12:32:56:685,0.04568137,0.18057069,9.752139
20210720:12:32:56:689,0.050843265,0.187715,9.750798
20210720:12:32:56:693,0.05160941,0.18342458,9.755156
20210720:12:32:56:697,0.05734592,0.19038692,9.740638
20210720:12:32:56:700,0.050517656,0.19548178,9.762041
20210720:12:32:56:704,0.051216763,0.18438226,9.754639
20210720:12:32:56:708,0.060448803,0.18929517,9.758268
20210720:12:32:56:713,0.071318485,0.20211852,9.748595
20210720:12:32:56:716,0.062325858,0.20386147,9.735197
20210720:12:32:56:720,0.07031291,0.19863255,9.756075
20210720:12:32:56:724,0.053582232,0.1892377,9.760682
20210720:12:32:56:729,0.06341761,0.21228908,9.757972
20210720:12:32:56:733,0.0625557,0.19622877,9.737199
20210720:12:32:56:736,0.05887821,0.20416793,9.739708
20210720:12:32:56:740,0.07470867,0.19950405,9.743808
20210720:12:32:56:745,0.06204813,0.19099027,9.751871
20210720:12:32:56:749,0.059577316,0.19358557,9.759064
20210720:12:32:56:754,0.055851936,0.20269312,9.766342
20210720:12:32:56:756,0.05697242,0.1988528,9.757617
20210720:12:32:56:762,0.052356403,0.18550275,9.761391
20210720:12:32:56:765,0.038489185,0.19593188,9.762607
20210720:12:32:56:769,0.04792234,0.2006724,9.764033
20210720:12:32:56:772,0.058686674,0.20425414,9.751776
20210720:12:32:56:778,0.07197928,0.19096154,9.751439
20210720:12:32:56:781,0.058638785,0.19437087,9.747954
20210720:12:32:56:784,0.070992865,0.20492451,9.753288
20210720:12:32:56:788,0.06151183,0.21137927,9.760576
20210720:12:32:56:792,0.063455924,0.19047311,9.751439
20210720:12:32:56:796,0.06589801,0.18459296,9.748902
20210720:12:32:56:801,0.064777516,0.19257043,9.763057
20210720:12:32:56:804,0.05291186,0.19880493,9.742246
20210720:12:32:56:808,0.048420332,0.19817287,9.770516
20210720:12:32:56:813,0.05914636,0.19863255,9.763918
20210720:12:32:56:830,0.05467399,0.19431342,9.75393
20210720:12:32:56:831,0.059280433,0.19214904,9.745483
20210720:12:32:56:831,0.059816733,0.19258,9.756334
20210720:12:32:56:832,0.062096015,0.1875043,9.757713
20210720:12:32:56:834,0.054951716,0.19553925,9.751564
20210720:12:32:56:838,0.046591163,0.20924366,9.751258
