TIME,X,Y,Z
20210720:07:32:36:566,0.066290654,0.18921855,9.746757
20210720:07:32:36:568,0.09295248,0.1901092,9.759207
20210720:07:32:36:572,0.07707414,0.17827226,9.754322
20210720:07:32:36:577,0.07157706,0.19549136,9.75798
20210720:07:32:36:580,0.06991069,0.18996555,9.741863
20210720:07:32:36:584,0.070456564,0.17860745,9.74511
20210720:07:32:36:588,0.07702626,0.20750067,9.759102
20210720:07:32:36:592,0.09101798,0.18855776,9.773696
20210720:07:32:36:596,0.07590577,0.21464497,9.756631
20210720:07:32:36:600,0.085511304,0.2224788,9.747494
20210720:07:32:36:604,0.077591285,0.21038328,9.758833
20210720:07:32:36:608,0.07176859,0.19724391,9.759456
20210720:07:32:36:612,0.08356722,0.17951724,9.7559595
20210720:07:32:36:616,0.07322427,0.18109742,9.744535
20210720:07:32:36:620,0.06567774,0.1983261,9.746
20210720:07:32:36:624,0.07053318,0.19394949,9.746335
20210720:07:32:36:629,0.07827124,0.18103996,9.740341
20210720:07:32:36:632,0.0870819,0.1867669,9.760979
20210720:07:32:36:638,0.08143159,0.17313908,9.746249
20210720:07:32:36:640,0.082925566,0.1885769,9.743615
20210720:07:32:36:644,0.08480263,0.18999426,9.753605
20210720:07:32:36:648,0.09055829,0.1817295,9.756601
20210720:07:32:36:652,0.08312669,0.18148048,9.761026
20210720:07:32:36:656,0.074181944,0.18687224,9.747964
20210720:07:32:36:662,0.08294473,0.19935082,9.760318
20210720:07:32:36:664,0.082714885,0.20506816,9.754763
20210720:07:32:36:668,0.08765651,0.1913829,9.755864
20210720:07:32:36:672,0.08369171,0.19256085,9.755385
20210720:07:32:36:678,0.07983226,0.19384414,9.751947
20210720:07:32:36:680,0.0766336,0.2072421,9.744802
20210720:07:32:36:684,0.076805994,0.19855593,9.756631
20210720:07:32:36:688,0.08239885,0.19419849,9.756745
20210720:07:32:36:692,0.06972873,0.18808849,9.758614
20210720:07:32:36:697,0.071193986,0.19069338,9.753605
20210720:07:32:36:701,0.07027461,0.174748,9.745818
20210720:07:32:36:704,0.07677726,0.18017805,9.740206
20210720:07:32:36:708,0.08152736,0.19014749,9.745894
20210720:07:32:36:712,0.078386165,0.18532078,9.759522
20210720:07:32:36:716,0.08057925,0.18270631,9.76184
20210720:07:32:36:720,0.06958508,0.18591455,9.764522
20210720:07:32:36:724,0.07462248,0.18388426,9.763918
20210720:07:32:36:729,0.09074024,0.18302235,9.755175
