TIME,X,Y,Z
20210720:03:27:50:011,0.07621223,0.17929699,9.743222
20210720:03:27:50:012,0.080847405,0.18824172,9.749429
20210720:03:27:50:016,0.08323202,0.17756356,9.758948
20210720:03:27:50:020,0.09622775,0.19106688,9.748078
20210720:03:27:50:024,0.09370905,0.18882589,9.739411
20210720:03:27:50:028,0.08940907,0.18046534,9.743654
20210720:03:27:50:032,0.09255026,0.17957471,9.74125
20210720:03:27:50:036,0.09020394,0.18669984,9.752139
20210720:03:27:50:040,0.077658325,0.19278112,9.760605
20210720:03:27:50:044,0.0761835,0.19577865,9.750731
20210720:03:27:50:048,0.07906611,0.20473297,9.742917
20210720:03:27:50:052,0.06381027,0.20704098,9.734968
20210720:03:27:50:056,0.07758171,0.19484013,9.752579
20210720:03:27:50:060,0.08353848,0.18545486,9.752483
20210720:03:27:50:064,0.079995066,0.19937955,9.742811
20210720:03:27:50:068,0.07878839,0.17882772,9.74011
20210720:03:27:50:072,0.09607452,0.17929699,9.738731
20210720:03:27:50:076,0.0849367,0.18898872,9.748701
20210720:03:27:50:080,0.07676768,0.18692969,9.762779
20210720:03:27:50:084,0.08498458,0.19723433,9.75302
20210720:03:27:50:089,0.08846097,0.19506039,9.741489
20210720:03:27:50:092,0.097376965,0.20015526,9.745512
20210720:03:27:50:096,0.099378526,0.19624792,9.750367
20210720:03:27:50:100,0.0900986,0.20883185,9.759226
20210720:03:27:50:105,0.09260772,0.21334253,9.742112
20210720:03:27:50:109,0.09596918,0.20001161,9.735351
20210720:03:27:50:112,0.086172104,0.19281943,9.742361
20210720:03:27:50:117,0.086689256,0.20053834,9.746029
20210720:03:27:50:120,0.08622957,0.2002223,9.747217
20210720:03:27:50:125,0.08520485,0.19781853,9.745004
20210720:03:27:50:128,0.0812209,0.1769794,9.744468
20210720:03:27:50:132,0.084256746,0.17810945,9.740455
20210720:03:27:50:136,0.091889456,0.1871308,9.753653
20210720:03:27:50:141,0.08124005,0.18309897,9.757837
20210720:03:27:50:145,0.08565496,0.19422722,9.752168
20210720:03:27:50:148,0.089964524,0.19644904,9.746345
20210720:03:27:50:152,0.0890643,0.18369274,9.746135
20210720:03:27:50:156,0.08496543,0.19389203,9.754332
20210720:03:27:50:160,0.08585607,0.18991765,9.759293
20210720:03:27:50:164,0.074756555,0.20295168,9.759417
20210720:03:27:50:168,0.07751467,0.18712123,9.749189
20210720:03:27:50:172,0.07969819,0.18883549,9.753288
20210720:03:27:50:176,0.09241618,0.17695065,9.763143
20210720:03:27:50:180,0.089274995,0.19692788,9.754466
20210720:03:27:50:184,0.090443365,0.20053834,9.750405
20210720:03:27:50:189,0.08066545,0.18487068,9.754505
20210720:03:27:50:192,0.08998367,0.19806752,9.754111
20210720:03:27:50:196,0.08389283,0.19598936,9.756793
20210720:03:27:50:200,0.07660488,0.18694885,9.753326
20210720:03:27:50:205,0.08129752,0.19348022,9.750128
20210720:03:27:50:208,0.092933334,0.19535728,9.751871
20210720:03:27:50:213,0.07959284,0.18833748,9.739852
20210720:03:27:50:216,0.086440265,0.19041565,9.745129
20210720:03:27:50:223,0.08426632,0.20910001,9.760748
20210720:03:27:50:224,0.096840665,0.20631316,9.767319
20210720:03:27:50:228,0.094264515,0.18335754,9.749735
20210720:03:27:50:232,0.073894635,0.18823214,9.749544
20210720:03:27:50:236,0.06764098,0.18705419,9.752714
20210720:03:27:50:240,0.08891107,0.18144219,9.758019
20210720:03:27:50:244,0.08268615,0.19742587,9.77157
20210720:03:27:50:248,0.07559931,0.1822179,9.7539015
20210720:03:27:50:252,0.07785944,0.17166427,9.752168
20210720:03:27:50:256,0.08426632,0.18638381,9.750156
20210720:03:27:50:260,0.09364201,0.18159541,9.749822
20210720:03:27:50:264,0.08855673,0.20354545,9.748835
