TIME,X,Y,Z
20210720:03:27:50:011,-1.0471976E-4,1.7453292E-4,-6.457718E-4
20210720:03:27:50:012,-1.0471976E-4,4.0142573E-4,-9.424778E-4
20210720:03:27:50:016,0.0017627826,0.001256637,-0.0016231562
20210720:03:27:50:021,0.0017278759,6.981317E-4,-9.250245E-4
20210720:03:27:50:024,4.363323E-4,0.0012391837,1.9198621E-4
20210720:03:27:50:029,0.0011693706,1.2217305E-4,5.061455E-4
20210720:03:27:50:032,-7.853982E-4,-0.0011868239,2.443461E-4
20210720:03:27:50:036,-8.5521134E-4,-6.981317E-4,-3.4906585E-5
20210720:03:27:50:040,-9.250245E-4,0.0,1.5707963E-4
20210720:03:27:50:044,-2.443461E-4,2.443461E-4,-8.2030473E-4
20210720:03:27:50:048,-0.001012291,-1.3962634E-4,2.0943952E-4
20210720:03:27:50:052,1.7453292E-4,-8.726646E-5,-5.410521E-4
20210720:03:27:50:056,-5.235988E-5,8.726646E-5,1.2217305E-4
20210720:03:27:50:060,-1.0471976E-4,8.901179E-4,-3.6651915E-4
20210720:03:27:50:064,-1.0471976E-4,6.457718E-4,1.0471976E-4
20210720:03:27:50:068,3.1415926E-4,3.4906584E-4,3.6651915E-4
20210720:03:27:50:074,-3.4906585E-5,-1.2217305E-4,8.726646E-5
20210720:03:27:50:076,-5.410521E-4,-8.726646E-5,-2.443461E-4
20210720:03:27:50:080,-1.7453292E-4,-3.3161257E-4,-1.2217305E-4
20210720:03:27:50:084,-1.2217305E-4,1.7453292E-4,-2.9670598E-4
20210720:03:27:50:089,-1.0471976E-4,-5.9341197E-4,-3.1415926E-4
20210720:03:27:50:092,-1.0471976E-4,-0.0010471975,1.5707963E-4
20210720:03:27:50:096,-1.0471976E-4,-8.0285146E-4,-3.6651915E-4
20210720:03:27:50:100,-1.0471976E-4,0.0,-1.7453292E-5
20210720:03:27:50:105,-8.726646E-4,2.443461E-4,4.712389E-4
20210720:03:27:50:109,-3.6651915E-4,2.7925268E-4,-3.1415926E-4
20210720:03:27:50:113,-9.0757123E-4,2.7925268E-4,-6.283185E-4
20210720:03:27:50:117,-3.6651915E-4,-3.3161257E-4,1.0471976E-4
20210720:03:27:50:121,-1.5707963E-4,-5.235988E-5,9.424778E-4
20210720:03:27:50:125,-1.2217305E-4,2.2689281E-4,3.1415926E-4
20210720:03:27:50:128,-1.0471976E-4,2.7925268E-4,4.0142573E-4
20210720:03:27:50:132,-2.443461E-4,2.7925268E-4,5.410521E-4
20210720:03:27:50:137,7.5049157E-4,-1.3962634E-4,5.7595863E-4
20210720:03:27:50:141,1.3962634E-4,2.0943952E-4,-4.886922E-4
20210720:03:27:50:145,-6.981317E-5,2.7925268E-4,-0.0010471975
20210720:03:27:50:149,-1.0471976E-4,2.7925268E-4,-0.001012291
20210720:03:27:50:153,-4.1887903E-4,2.7925268E-4,-1.2217305E-4
20210720:03:27:50:157,-2.7925268E-4,2.7925268E-4,-4.1887903E-4
20210720:03:27:50:160,-1.3962634E-4,2.7925268E-4,-4.712389E-4
20210720:03:27:50:164,-1.0471976E-4,7.330383E-4,2.6179937E-4
20210720:03:27:50:168,-1.0471976E-4,3.6651915E-4,-6.6322513E-4
20210720:03:27:50:173,-4.1887903E-4,2.9670598E-4,-6.283185E-4
20210720:03:27:50:176,-6.1086525E-4,-3.3161257E-4,5.235988E-5
20210720:03:27:50:180,-6.283185E-4,-5.235988E-5,-8.2030473E-4
20210720:03:27:50:184,2.9670598E-4,-6.981317E-5,-9.773844E-4
