TIME,X,Y,Z
20210720:12:30:52:212,0.0024260078,-5.235988E-5,-1.7453292E-4
20210720:12:30:52:214,-4.886922E-4,-0.0012915436,-3.4906584E-4
20210720:12:30:52:216,-0.0013962634,-2.7925268E-4,-1.9198621E-4
20210720:12:30:52:221,6.283185E-4,4.1887903E-4,-3.4906585E-5
20210720:12:30:52:225,0.0017976891,1.7453292E-4,-4.5378561E-4
20210720:12:30:52:229,1.5707963E-4,0.0013264503,3.4906584E-4
20210720:12:30:52:233,3.3161257E-4,0.0013962634,-2.6179937E-4
20210720:12:30:52:237,-5.2359875E-4,5.9341197E-4,-1.7453292E-4
20210720:12:30:52:241,5.2359875E-4,2.6179937E-4,-3.4906585E-5
20210720:12:30:52:245,9.5993106E-4,0.0013439035,-1.7453292E-5
20210720:12:30:52:249,-9.0757123E-4,0.0,2.9670598E-4
20210720:12:30:52:255,-6.6322513E-4,6.1086525E-4,5.9341197E-4
20210720:12:30:52:257,-2.443461E-4,-5.410521E-4,-3.4906584E-4
20210720:12:30:52:261,-1.7453292E-4,1.9198621E-4,-6.981317E-5
20210720:12:30:52:265,-1.5707963E-4,4.5378561E-4,-1.7453292E-5
20210720:12:30:52:270,-1.5707963E-4,3.6651915E-4,1.0471976E-4
20210720:12:30:52:273,5.9341197E-4,2.9670598E-4,-1.2217305E-4
20210720:12:30:52:277,0.0012915436,-8.5521134E-4,-1.7453292E-5
20210720:12:30:52:281,6.457718E-4,-0.0010471975,-1.7453292E-5
20210720:12:30:52:286,2.7925268E-4,1.0471976E-4,0.0
20210720:12:30:52:289,-2.6179937E-4,-7.5049157E-4,4.1887903E-4
20210720:12:30:52:293,-2.9670598E-4,-4.0142573E-4,5.235988E-5
20210720:12:30:52:296,-1.7453292E-4,0.001553343,0.0
20210720:12:30:52:302,-3.4906585E-5,0.0012391837,-4.5378561E-4
20210720:12:30:52:306,-2.6179937E-4,3.1415926E-4,3.4906584E-4
20210720:12:30:52:309,-1.7453292E-4,-8.726646E-5,3.4906585E-5
20210720:12:30:52:313,-1.5707963E-4,9.773844E-4,0.0
20210720:12:30:52:317,1.3962634E-4,4.5378561E-4,2.9670598E-4
20210720:12:30:52:321,8.901179E-4,-1.2217305E-4,1.5707963E-4
20210720:12:30:52:325,0.0,-6.1086525E-4,0.0
20210720:12:30:52:329,1.7453292E-4,-4.363323E-4,0.0
20210720:12:30:52:333,3.3161257E-4,-8.726646E-5,2.9670598E-4
20210720:12:30:52:338,3.4906585E-5,5.9341197E-4,-1.3962634E-4
20210720:12:30:52:341,-8.726646E-4,5.061455E-4,1.3962634E-4
20210720:12:30:52:345,-7.15585E-4,-5.5850536E-4,1.3962634E-4
20210720:12:30:52:349,5.235988E-5,1.9198621E-4,3.1415926E-4
20210720:12:30:52:353,-1.2217305E-4,-7.330383E-4,0.0010471975
20210720:12:30:52:357,1.5707963E-4,3.4906585E-5,-1.3962634E-4
20210720:12:30:52:361,1.3962634E-4,7.330383E-4,-1.5707963E-4
20210720:12:30:52:365,1.9198621E-4,3.4906584E-4,-3.4906585E-5
20210720:12:30:52:369,-8.726646E-5,4.712389E-4,-3.3161257E-4
20210720:12:30:52:373,1.5707963E-4,3.6651915E-4,-1.9198621E-4
20210720:12:30:52:377,4.5378561E-4,2.9670598E-4,2.6179937E-4
20210720:12:30:52:381,2.443461E-4,2.0943952E-4,-5.9341197E-4
20210720:12:30:52:386,1.7453292E-5,1.3962634E-4,-2.2689281E-4
20210720:12:30:52:389,-1.2217305E-4,-4.363323E-4,-5.235988E-5
20210720:12:30:52:393,-1.5707963E-4,1.7453292E-5,4.1887903E-4
20210720:12:30:52:398,-1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:12:30:52:402,-5.9341197E-4,5.7595863E-4,0.0
20210720:12:30:52:406,-1.0471976E-4,3.8397242E-4,-4.5378561E-4
20210720:12:30:52:409,-2.7925268E-4,-2.6179937E-4,-8.726646E-5
20210720:12:30:52:413,-1.7453292E-4,8.2030473E-4,0.0010471975
20210720:12:30:52:418,-6.1086525E-4,4.1887903E-4,8.5521134E-4
20210720:12:30:52:421,-2.2689281E-4,1.7453292E-4,1.2217305E-4
20210720:12:30:52:426,1.2217305E-4,6.283185E-4,0.0
20210720:12:30:52:429,4.5378561E-4,0.0010995574,4.1887903E-4
