TIME,X,Y,Z
20210720:03:59:06:577,6.283185E-4,9.5993106E-4,-8.5521134E-4
20210720:03:59:06:577,0.0026179939,0.0010995574,-4.5378561E-4
20210720:03:59:06:582,0.0050614546,0.0015009831,2.2689281E-4
20210720:03:59:06:584,0.0026529005,2.9670598E-4,-4.712389E-4
20210720:03:59:06:589,0.0015707964,-3.8397242E-4,-2.0943952E-4
20210720:03:59:06:593,0.001256637,0.0010646508,-2.2689281E-4
20210720:03:59:06:596,8.2030473E-4,6.1086525E-4,-3.4906585E-5
20210720:03:59:06:600,-8.726646E-4,2.7925268E-4,5.410521E-4
20210720:03:59:06:604,-2.7925268E-4,5.410521E-4,-8.726646E-5
20210720:03:59:06:608,-0.0017627826,7.15585E-4,-1.7453292E-5
20210720:03:59:06:612,-8.0285146E-4,1.0471976E-4,6.806784E-4
20210720:03:59:06:616,-2.0943952E-4,-2.2689281E-4,-5.2359875E-4
20210720:03:59:06:621,-1.0471976E-4,-4.1887903E-4,-5.2359875E-4
20210720:03:59:06:624,2.0943952E-4,-9.5993106E-4,-2.7925268E-4
20210720:03:59:06:629,6.981317E-5,-0.0011170107,-9.424778E-4
20210720:03:59:06:633,-5.235988E-5,0.0,-3.4906585E-5
20210720:03:59:06:636,-4.0142573E-4,-1.2217305E-4,-4.5378561E-4
20210720:03:59:06:640,-5.7595863E-4,3.4906585E-5,3.4906585E-5
20210720:03:59:06:644,-2.9670598E-4,1.7453292E-4,-5.235988E-5
20210720:03:59:06:648,-8.726646E-4,-2.0943952E-4,-1.3962634E-4
20210720:03:59:06:652,-3.4906584E-4,1.3962634E-4,-5.2359875E-4
20210720:03:59:06:656,-5.7595863E-4,2.0943952E-4,-6.6322513E-4
20210720:03:59:06:660,-1.7453292E-4,-2.0943952E-4,-2.9670598E-4
20210720:03:59:06:665,-1.0471976E-4,5.7595863E-4,-0.0011170107
20210720:03:59:06:669,6.457718E-4,7.15585E-4,-6.283185E-4
20210720:03:59:06:672,-1.3962634E-4,-1.2217305E-4,3.1415926E-4
20210720:03:59:06:678,-6.6322513E-4,-2.7925268E-4,-5.7595863E-4
20210720:03:59:06:683,-8.2030473E-4,1.2217305E-4,-7.330383E-4
20210720:03:59:06:685,4.712389E-4,6.981317E-5,-8.726646E-4
20210720:03:59:06:688,0.001256637,7.6794485E-4,-0.0010297443
20210720:03:59:06:692,5.7595863E-4,7.5049157E-4,2.6179937E-4
20210720:03:59:06:698,-6.1086525E-4,2.9670598E-4,-1.3962634E-4
20210720:03:59:06:702,-8.726646E-4,-1.9198621E-4,8.726646E-5
20210720:03:59:06:704,-2.0943952E-4,9.0757123E-4,-2.9670598E-4
20210720:03:59:06:708,-1.0471976E-4,9.0757123E-4,-6.806784E-4
20210720:03:59:06:712,-8.726646E-5,3.3161257E-4,-5.5850536E-4
20210720:03:59:06:717,5.2359875E-4,2.2689281E-4,-8.5521134E-4
20210720:03:59:06:721,0.0011519173,5.410521E-4,-1.3962634E-4
20210720:03:59:06:724,1.0471976E-4,4.0142573E-4,-2.0943952E-4
20210720:03:59:06:728,-5.235988E-5,0.001012291,-3.4906585E-5
20210720:03:59:06:733,-8.3775807E-4,4.712389E-4,-6.981317E-5
20210720:03:59:06:736,-0.0010995574,-3.4906585E-5,-1.3962634E-4
20210720:03:59:06:741,-3.8397242E-4,3.4906585E-5,2.0943952E-4
20210720:03:59:06:745,-1.3962634E-4,-1.0471976E-4,1.7453292E-5
20210720:03:59:06:748,7.853982E-4,-4.0142573E-4,-4.886922E-4
20210720:03:59:06:753,3.4906585E-5,1.0471976E-4,-8.3775807E-4
20210720:03:59:06:757,-9.424778E-4,-8.5521134E-4,-2.6179937E-4
20210720:03:59:06:761,-2.2689281E-4,-9.5993106E-4,1.9198621E-4
20210720:03:59:06:766,-1.0471976E-4,-8.726646E-5,-2.7925268E-4
20210720:03:59:06:769,-8.726646E-5,1.5707963E-4,-5.235988E-5
20210720:03:59:06:773,2.0943952E-4,-8.726646E-5,-3.3161257E-4
20210720:03:59:06:777,8.3775807E-4,-4.0142573E-4,-1.0471976E-4
20210720:03:59:06:782,1.7453292E-4,-6.283185E-4,-1.7453292E-5
20210720:03:59:06:785,-3.4906584E-4,-3.4906585E-5,0.0
20210720:03:59:06:789,3.4906585E-5,3.4906585E-5,2.443461E-4
20210720:03:59:06:792,5.235988E-5,3.1415926E-4,4.712389E-4
20210720:03:59:06:798,-5.061455E-4,2.2689281E-4,3.1415926E-4
20210720:03:59:06:802,-1.5707963E-4,-6.457718E-4,-6.981317E-4
20210720:03:59:06:805,-1.0471976E-4,6.981317E-5,-2.9670598E-4
20210720:03:59:06:809,-8.726646E-5,6.283185E-4,-0.001256637
20210720:03:59:06:812,6.6322513E-4,2.7925268E-4,-3.3161257E-4
20210720:03:59:06:817,-1.3962634E-4,-6.981317E-5,5.061455E-4
20210720:03:59:06:821,-2.2689281E-4,-7.15585E-4,-2.2689281E-4
20210720:03:59:06:825,-0.0011868239,-4.886922E-4,5.2359875E-4
20210720:03:59:06:829,-5.2359875E-4,8.726646E-5,6.457718E-4
20210720:03:59:06:833,5.7595863E-4,1.9198621E-4,-6.981317E-5
20210720:03:59:06:837,-0.0010471975,-8.5521134E-4,4.1887903E-4
20210720:03:59:06:841,-8.2030473E-4,-0.0012740904,-8.726646E-4
20210720:03:59:06:845,2.2689281E-4,-7.15585E-4,-2.7925268E-4
20210720:03:59:06:848,-3.4906585E-5,5.235988E-5,5.061455E-4
20210720:03:59:06:853,-6.981317E-5,-5.5850536E-4,-1.0471976E-4
20210720:03:59:06:856,-8.726646E-5,-3.4906585E-5,-7.6794485E-4
20210720:03:59:06:860,2.0943952E-4,1.7453292E-4,0.0
20210720:03:59:06:865,6.981317E-5,5.2359875E-4,4.1887903E-4
20210720:03:59:06:869,3.6651915E-4,8.3775807E-4,3.1415926E-4
20210720:03:59:06:873,-3.3161257E-4,0.0015184365,-2.6179937E-4
20210720:03:59:06:876,-0.001012291,8.726646E-4,8.2030473E-4
20210720:03:59:06:882,-5.235988E-5,5.7595863E-4,8.2030473E-4
20210720:03:59:06:885,-2.6179937E-4,0.0012217305,-1.7453292E-4
20210720:03:59:06:889,5.061455E-4,-1.0471976E-4,-3.4906585E-5
20210720:03:59:06:892,-2.9670598E-4,0.0021816615,5.5850536E-4
20210720:03:59:06:898,0.0020769418,-0.0014660766,-4.0142573E-4
20210720:03:59:06:901,-0.0018675023,0.0018325957,5.410521E-4
20210720:03:59:06:905,0.0034557518,-0.007347836,-2.7925268E-4
20210720:03:59:06:908,5.235988E-5,7.6794485E-4,2.443461E-4
20210720:03:59:06:912,2.7925268E-4,-2.0943952E-4,2.7925268E-4
20210720:03:59:06:916,2.2689281E-4,1.7453292E-4,3.4906585E-5
20210720:03:59:06:920,0.001012291,-0.0026703537,-4.886922E-4
20210720:03:59:06:924,3.4906584E-4,-3.3161257E-4,2.0943952E-4
20210720:03:59:06:928,2.0943952E-4,-0.0017453292,2.7925268E-4
20210720:03:59:06:933,4.712389E-4,5.5850536E-4,4.712389E-4
20210720:03:59:06:937,-5.5850536E-4,7.853982E-4,3.1415926E-4
20210720:03:59:06:941,-6.6322513E-4,-6.981317E-4,-2.6179937E-4
20210720:03:59:06:944,-4.363323E-4,0.001256637,-3.4906585E-5
20210720:03:59:06:950,0.0016231562,-0.0027052604,5.410521E-4
20210720:03:59:06:953,-0.001012291,0.003979351,3.3161257E-4
20210720:03:59:06:956,0.002984513,-0.002443461,3.4906585E-5
20210720:03:59:06:961,-0.0013439035,0.0033161256,1.2217305E-4
20210720:03:59:06:965,0.0015882496,-0.0026703537,2.6179937E-4
20210720:03:59:06:969,-1.9198621E-4,1.7453292E-4,4.712389E-4
20210720:03:59:06:973,5.2359875E-4,-0.0017453292,1.9198621E-4
20210720:03:59:06:977,-0.0028972465,-0.00143117,5.9341197E-4
20210720:03:59:06:983,9.424778E-4,-0.0015009831,2.0943952E-4
20210720:03:59:06:985,-7.15585E-4,4.1887903E-4,2.7925268E-4
20210720:03:59:06:989,0.001553343,-0.0019373155,-1.3962634E-4
20210720:03:59:06:992,1.2217305E-4,0.0020594886,2.7925268E-4
20210720:03:59:06:998,0.001256637,-0.0010297443,6.1086525E-4
20210720:03:59:07:001,-1.7453292E-4,0.0016406095,2.0943952E-4
20210720:03:59:07:004,-5.410521E-4,0.0014660766,5.9341197E-4
20210720:03:59:07:008,-4.1887903E-4,-0.0013439035,6.6322513E-4
20210720:03:59:07:012,-0.0010297443,0.0022340214,2.2689281E-4
20210720:03:59:07:017,0.002024582,-0.0015882496,-1.3962634E-4
20210720:03:59:07:021,-8.726646E-4,9.948377E-4,-0.0015358897
20210720:03:59:07:024,-7.15585E-4,-0.0011693706,3.4906585E-5
20210720:03:59:07:028,2.9670598E-4,1.0471976E-4,5.5850536E-4
20210720:03:59:07:033,2.0943952E-4,-5.410521E-4,2.0943952E-4
20210720:03:59:07:037,2.7925268E-4,0.0022340214,0.0010297443
20210720:03:59:07:041,0.0025481808,-0.0011170107,4.1887903E-4
20210720:03:59:07:045,-0.0014137167,0.0012391837,5.235988E-5
20210720:03:59:07:049,4.886922E-4,4.5378561E-4,-6.1086525E-4
20210720:03:59:07:052,8.2030473E-4,-0.0011868239,-4.1887903E-4
20210720:03:59:07:058,-0.0015882496,0.0022514747,-3.8397242E-4
20210720:03:59:07:061,0.0019373155,-0.0021642083,5.235988E-5
20210720:03:59:07:065,-4.5378561E-4,3.3161257E-4,-2.9670598E-4
20210720:03:59:07:069,0.0028099802,-8.901179E-4,-8.0285146E-4
20210720:03:59:07:072,-4.1887903E-4,5.2359875E-4,-1.3962634E-4
20210720:03:59:07:076,0.0013439035,-5.2359875E-4,-2.0943952E-4
20210720:03:59:07:081,3.3161257E-4,0.001850049,3.8397242E-4
20210720:03:59:07:085,0.001553343,8.726646E-4,6.283185E-4
20210720:03:59:07:088,9.948377E-4,-2.2689281E-4,2.0943952E-4
20210720:03:59:07:092,-5.410521E-4,0.0016580628,2.7925268E-4
20210720:03:59:07:097,6.457718E-4,-0.002321288,1.5707963E-4
20210720:03:59:07:101,-0.0017453292,6.806784E-4,1.3962634E-4
20210720:03:59:07:105,0.0014660766,-0.0019198621,0.0
20210720:03:59:07:108,2.7925268E-4,-3.1415926E-4,-1.7453292E-4
20210720:03:59:07:112,0.0010995574,6.981317E-5,-2.0943952E-4
20210720:03:59:07:117,-4.5378561E-4,0.001012291,-9.250245E-4
20210720:03:59:07:121,4.0142573E-4,8.5521134E-4,-1.7453292E-5
20210720:03:59:07:125,8.0285146E-4,-5.235988E-5,0.0
20210720:03:59:07:128,-2.443461E-4,-1.2217305E-4,-1.9198621E-4
20210720:03:59:07:133,7.5049157E-4,-0.0017278759,4.0142573E-4
20210720:03:59:07:136,3.4906585E-5,0.0014137167,-7.5049157E-4
20210720:03:59:07:141,6.806784E-4,3.4906584E-4,-8.2030473E-4
20210720:03:59:07:145,-1.3962634E-4,0.0,4.1887903E-4
20210720:03:59:07:148,-2.2689281E-4,0.0,-5.5850536E-4
20210720:03:59:07:152,-1.0471976E-4,-3.8397242E-4,-8.726646E-5
20210720:03:59:07:156,-8.726646E-5,-3.1415926E-4,8.726646E-5
20210720:03:59:07:160,6.6322513E-4,1.2217305E-4,1.2217305E-4
20210720:03:59:07:164,0.0010471975,1.9198621E-4,1.3962634E-4
20210720:03:59:07:169,8.726646E-5,-2.0943952E-4,2.6179937E-4
20210720:03:59:07:172,0.0017627826,1.3962634E-4,3.4906585E-5
20210720:03:59:07:177,0.0019198621,6.457718E-4,-5.235988E-5
20210720:03:59:07:182,5.410521E-4,-4.5378561E-4,-8.901179E-4
20210720:03:59:07:185,1.3962634E-4,-1.7453292E-5,-1.5707963E-4
20210720:03:59:07:189,-5.235988E-5,-2.443461E-4,5.2359875E-4
20210720:03:59:07:193,-4.0142573E-4,-1.5707963E-4,6.457718E-4
20210720:03:59:07:198,-2.6179937E-4,1.7453292E-5,-4.0142573E-4
20210720:03:59:07:214,1.7453292E-4,5.061455E-4,2.2689281E-4
20210720:03:59:07:215,3.8397242E-4,-2.2689281E-4,5.9341197E-4
20210720:03:59:07:215,1.0471976E-4,-1.0471976E-4,2.0943952E-4
20210720:03:59:07:215,-3.6651915E-4,4.712389E-4,5.9341197E-4
20210720:03:59:07:217,-2.6179937E-4,3.8397242E-4,-8.726646E-5
20210720:03:59:07:221,3.1415926E-4,1.2217305E-4,4.1887903E-4
