TIME,X,Y,Z
20210720:07:19:02:673,-4.363323E-4,-3.3161257E-4,-1.7453292E-4
20210720:07:19:02:676,3.4906585E-5,-5.410521E-4,0.0
20210720:07:19:02:680,-4.886922E-4,7.330383E-4,1.5707963E-4
20210720:07:19:02:684,-0.0033684855,-0.0013089969,7.6794485E-4
20210720:07:19:02:689,-0.0034732053,-0.0013439035,6.1086525E-4
20210720:07:19:02:694,-0.003106686,-0.0010297443,2.6179937E-4
20210720:07:19:02:697,-3.3161257E-4,-4.712389E-4,-8.726646E-5
20210720:07:19:02:700,3.1415926E-4,1.0471976E-4,1.7453292E-5
20210720:07:19:02:705,-1.2217305E-4,8.726646E-5,-5.7595863E-4
20210720:07:19:02:709,-6.981317E-5,-5.410521E-4,-4.886922E-4
20210720:07:19:02:712,-6.457718E-4,-2.6179937E-4,8.726646E-5
20210720:07:19:02:716,-4.1887903E-4,1.7453292E-5,1.7453292E-4
20210720:07:19:02:720,1.7453292E-4,6.981317E-5,-1.0471976E-4
20210720:07:19:02:724,-1.5707963E-4,-2.2689281E-4,4.5378561E-4
20210720:07:19:02:728,2.0943952E-4,-8.5521134E-4,2.443461E-4
20210720:07:19:02:732,-9.0757123E-4,-1.9198621E-4,6.457718E-4
20210720:07:19:02:736,-0.0012217305,-4.0142573E-4,-3.4906585E-5
20210720:07:19:02:741,-8.3775807E-4,-2.9670598E-4,-8.3775807E-4
20210720:07:19:02:744,-3.3161257E-4,-2.2689281E-4,1.7453292E-5
20210720:07:19:02:748,-3.6651915E-4,1.5707963E-4,1.7453292E-4
20210720:07:19:02:753,-2.443461E-4,-3.3161257E-4,1.9198621E-4
20210720:07:19:02:756,1.9198621E-4,7.6794485E-4,1.9198621E-4
20210720:07:19:02:760,0.0010297443,3.1415926E-4,-1.0471976E-4
20210720:07:19:02:764,8.5521134E-4,-3.1415926E-4,1.7453292E-5
20210720:07:19:02:769,-2.2689281E-4,1.7453292E-5,-2.6179937E-4
20210720:07:19:02:772,-6.6322513E-4,-0.0011170107,1.2217305E-4
20210720:07:19:02:776,0.0,-2.443461E-4,1.9198621E-4
20210720:07:19:02:781,-5.061455E-4,4.712389E-4,1.9198621E-4
20210720:07:19:02:784,3.4906585E-5,9.0757123E-4,-5.410521E-4
20210720:07:19:02:788,2.443461E-4,3.4906584E-4,-3.4906585E-5
20210720:07:19:02:793,7.330383E-4,1.2217305E-4,1.5707963E-4
20210720:07:19:02:797,3.6651915E-4,8.726646E-5,6.283185E-4
20210720:07:19:02:800,-5.5850536E-4,4.0142573E-4,2.6179937E-4
20210720:07:19:02:804,-5.9341197E-4,0.0011519173,-5.410521E-4
20210720:07:19:02:808,-4.1887903E-4,2.6179937E-4,-0.0012391837
20210720:07:19:02:815,-5.7595863E-4,1.0471976E-4,-5.9341197E-4
20210720:07:19:02:817,3.3161257E-4,-3.4906584E-4,6.981317E-5
20210720:07:19:02:821,4.363323E-4,4.5378561E-4,-4.363323E-4
20210720:07:19:02:825,-1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:07:19:02:828,-6.981317E-5,5.2359875E-4,-6.1086525E-4
20210720:07:19:02:833,-0.0010821042,-4.5378561E-4,-5.235988E-5
20210720:07:19:02:837,-4.886922E-4,-6.981317E-4,1.5707963E-4
20210720:07:19:02:840,1.5707963E-4,-4.886922E-4,1.9198621E-4
20210720:07:19:02:844,2.7925268E-4,0.0,1.9198621E-4
20210720:07:19:02:849,-3.3161257E-4,-6.806784E-4,1.9198621E-4
20210720:07:19:02:853,-4.886922E-4,-0.0016755161,1.9198621E-4
20210720:07:19:02:856,-5.7595863E-4,-1.3962634E-4,-1.0471976E-4
20210720:07:19:02:860,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:07:19:02:865,2.443461E-4,4.0142573E-4,-0.001012291
20210720:07:19:02:868,2.7925268E-4,-3.4906585E-5,-1.2217305E-4
20210720:07:19:02:872,2.9670598E-4,-5.061455E-4,1.3962634E-4
20210720:07:19:02:877,-4.5378561E-4,-7.6794485E-4,1.9198621E-4
20210720:07:19:02:881,3.4906585E-5,-6.283185E-4,-1.0471976E-4
20210720:07:19:02:884,2.443461E-4,7.15585E-4,1.7453292E-5
20210720:07:19:02:889,2.7925268E-4,3.1415926E-4,-2.6179937E-4
20210720:07:19:02:893,2.9670598E-4,1.2217305E-4,-3.1415926E-4
20210720:07:19:02:896,-4.5378561E-4,-3.4906584E-4,1.0471976E-4
20210720:07:19:02:900,3.4906585E-5,7.6794485E-4,1.7453292E-4
20210720:07:19:02:904,-4.886922E-4,0.0,1.9198621E-4
20210720:07:19:02:908,3.4906584E-4,8.2030473E-4,1.9198621E-4
20210720:07:19:02:913,1.2217305E-4,1.9198621E-4,1.9198621E-4
20210720:07:19:02:917,-9.250245E-4,-3.3161257E-4,1.9198621E-4
20210720:07:19:02:920,-9.0757123E-4,-2.9670598E-4,-8.5521134E-4
20210720:07:19:02:924,-1.7453292E-5,1.9198621E-4,-9.773844E-4
20210720:07:19:02:929,6.806784E-4,3.4906584E-4,-4.363323E-4
20210720:07:19:02:933,3.4906584E-4,-6.283185E-4,-1.7453292E-5
20210720:07:19:02:937,2.9670598E-4,-0.0013613568,4.712389E-4
