TIME,X,Y,Z
20210720:01:20:17:684,3.4906585E-5,1.3962634E-4,-2.0943952E-4
20210720:01:20:17:684,0.001134464,4.712389E-4,-1.2217305E-4
20210720:01:20:17:688,2.443461E-4,3.4906585E-5,4.5378561E-4
20210720:01:20:17:693,0.0,1.7453292E-5,5.5850536E-4
20210720:01:20:17:697,-5.235988E-5,1.3962634E-4,5.7595863E-4
20210720:01:20:17:700,-5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:01:20:17:704,-6.981317E-5,-2.6179937E-4,-3.4906585E-5
20210720:01:20:17:710,-0.001134464,4.1887903E-4,-2.7925268E-4
20210720:01:20:17:713,-5.061455E-4,-8.726646E-5,2.9670598E-4
20210720:01:20:17:716,-1.3962634E-4,5.7595863E-4,2.0943952E-4
20210720:01:20:17:721,-8.3775807E-4,2.2689281E-4,-3.4906585E-5
20210720:01:20:17:727,-3.1415926E-4,0.0013788101,4.712389E-4
20210720:01:20:17:729,7.6794485E-4,5.235988E-5,-5.235988E-5
20210720:01:20:17:732,0.001256637,1.5707963E-4,-9.773844E-4
20210720:01:20:17:736,-3.4906585E-5,-2.6179937E-4,1.9198621E-4
20210720:01:20:17:740,-1.9198621E-4,-2.0943952E-4,5.061455E-4
20210720:01:20:17:744,-8.726646E-5,0.0,1.2217305E-4
20210720:01:20:17:749,-6.981317E-5,1.3962634E-4,-1.2217305E-4
20210720:01:20:17:752,-6.981317E-5,-1.3962634E-4,-6.806784E-4
20210720:01:20:17:756,3.6651915E-4,0.0,-3.8397242E-4
20210720:01:20:17:761,0.0,-2.7925268E-4,-1.7453292E-5
20210720:01:20:17:764,2.443461E-4,8.726646E-5,3.4906584E-4
20210720:01:20:17:768,1.0471976E-4,-0.0010297443,2.2689281E-4
20210720:01:20:17:772,-3.4906585E-5,-4.5378561E-4,-3.4906584E-4
20210720:01:20:17:777,-9.424778E-4,-5.235988E-5,2.7925268E-4
20210720:01:20:17:781,-2.0943952E-4,-2.9670598E-4,-6.6322513E-4
20210720:01:20:17:784,-8.5521134E-4,8.726646E-5,-6.981317E-5
20210720:01:20:17:789,0.0,1.5707963E-4,-7.15585E-4
20210720:01:20:17:793,5.235988E-5,-1.3962634E-4,1.0471976E-4
20210720:01:20:17:797,3.8397242E-4,-4.363323E-4,4.886922E-4
20210720:01:20:17:801,0.0,-6.806784E-4,-3.6651915E-4
20210720:01:20:17:805,3.8397242E-4,-8.726646E-5,-7.15585E-4
20210720:01:20:17:810,3.1415926E-4,-2.9670598E-4,-8.3775807E-4
20210720:01:20:17:812,0.0018849556,0.0012915436,8.726646E-5
20210720:01:20:17:817,2.443461E-4,-3.8397242E-4,-2.443461E-4
20210720:01:20:17:822,0.0,5.2359875E-4,2.9670598E-4
20210720:01:20:17:825,2.443461E-4,-1.9198621E-4,5.2359875E-4
20210720:01:20:17:829,1.0471976E-4,8.726646E-4,-1.7453292E-4
20210720:01:20:17:832,-3.4906585E-5,4.1887903E-4,0.0
