TIME,X,Y,Z
20210720:01:20:17:684,0.08685206,0.19655438,9.742973
20210720:01:20:17:684,0.08590395,0.19430384,9.750913
20210720:01:20:17:684,0.088958964,0.19930293,9.765652
20210720:01:20:17:688,0.083059646,0.19990626,9.757416
20210720:01:20:17:693,0.088518426,0.20495325,9.751765
20210720:01:20:17:696,0.08023449,0.19794302,9.741413
20210720:01:20:17:700,0.09424535,0.1926662,9.744171
20210720:01:20:17:704,0.09141062,0.19754079,9.746815
20210720:01:20:17:709,0.08973468,0.19536684,9.742284
20210720:01:20:17:713,0.0726305,0.2002223,9.750885
20210720:01:20:17:716,0.074114904,0.18532078,9.753298
20210720:01:20:17:721,0.0764708,0.19685125,9.759494
20210720:01:20:17:727,0.08010041,0.17182708,9.755242
20210720:01:20:17:729,0.07758171,0.1716451,9.7512
20210720:01:20:17:732,0.082360536,0.19259916,9.75685
20210720:01:20:17:736,0.08356722,0.19128715,9.745349
20210720:01:20:17:740,0.090596594,0.17657717,9.733992
20210720:01:20:17:744,0.08666052,0.18895039,9.74057
20210720:01:20:17:748,0.08932287,0.20521182,9.740608
20210720:01:20:17:752,0.09243534,0.19889113,9.7328415
20210720:01:20:17:756,0.085827336,0.20669623,9.749438
20210720:01:20:17:761,0.08496543,0.20210893,9.747724
20210720:01:20:17:764,0.09363244,0.20816147,9.748548
20210720:01:20:17:768,0.07739975,0.20762517,9.751651
20210720:01:20:17:772,0.0905104,0.19198625,9.749936
20210720:01:20:17:776,0.09890927,0.19391118,9.752321
20210720:01:20:17:780,0.0847739,0.19420807,9.760088
20210720:01:20:17:784,0.081852965,0.19007088,9.756209
20210720:01:20:17:788,0.08650729,0.1894867,9.748069
20210720:01:20:17:793,0.088700384,0.19622877,9.750855
20210720:01:20:17:797,0.09730994,0.18707335,9.740437
20210720:01:20:17:800,0.07642292,0.19636285,9.7416525
20210720:01:20:17:804,0.06968085,0.20845836,9.740848
20210720:01:20:17:809,0.07783071,0.20832428,9.742274
20210720:01:20:17:812,0.093402594,0.205796,9.74646
20210720:01:20:17:816,0.09428366,0.20663877,9.739977
20210720:01:20:17:820,0.087790586,0.20155348,9.736672
20210720:01:20:17:825,0.084754735,0.20477128,9.742055
20210720:01:20:17:829,0.076585725,0.20052876,9.75212
20210720:01:20:17:832,0.083145835,0.19283858,9.759312
20210720:01:20:17:836,0.07784028,0.19560628,9.753279
20210720:01:20:17:840,0.090309285,0.1913063,9.749486
20210720:01:20:17:844,0.10368809,0.20005949,9.746777
20210720:01:20:17:848,0.09090305,0.19554882,9.743645
20210720:01:20:17:852,0.08887277,0.20148644,9.753422
20210720:01:20:17:856,0.08853758,0.18769583,9.747638
20210720:01:20:17:860,0.089772984,0.19446665,9.735983
20210720:01:20:17:864,0.10583329,0.20537461,9.737411
20210720:01:20:17:868,0.09408255,0.20340179,9.751306
20210720:01:20:17:872,0.093249366,0.21180066,9.747724
20210720:01:20:17:877,0.088987686,0.2064568,9.7556925
20210720:01:20:17:881,0.07328172,0.19644904,9.744075
20210720:01:20:17:885,0.07764875,0.19866128,9.7528
20210720:01:20:17:888,0.088413075,0.1965065,9.7482605
20210720:01:20:17:892,0.09064448,0.19393034,9.751039
20210720:01:20:17:897,0.0642891,0.18782033,9.747102
20210720:01:20:17:901,0.07567593,0.19143079,9.750913
20210720:01:20:17:904,0.08215942,0.20326772,9.759724
20210720:01:20:17:909,0.09569145,0.18894082,9.724366
20210720:01:20:17:913,0.097376965,0.19439003,9.724644
20210720:01:20:17:917,0.071193986,0.18183482,9.770679
20210720:01:20:17:920,0.10301771,0.18106867,9.75869
20210720:01:20:17:925,0.09655337,0.18871099,9.764665
20210720:01:20:17:929,0.10032663,0.19706196,9.836271
20210720:01:20:17:933,0.06186617,0.18528248,9.741288
20210720:01:20:17:936,0.084544055,0.21065144,9.877682
20210720:01:20:17:940,0.043047745,0.18493772,9.743414
20210720:01:20:17:944,0.09323979,0.21453005,9.822337
20210720:01:20:17:948,0.06190448,0.17855957,9.692226
20210720:01:20:17:952,0.09749189,0.1787894,9.809571
20210720:01:20:17:956,0.061454367,0.196133,9.77203
20210720:01:20:17:961,0.09235872,0.1912584,9.71115
20210720:01:20:17:964,0.0746129,0.18782033,9.812233
20210720:01:20:17:968,0.09155428,0.18178694,9.72743
20210720:01:20:17:973,0.0649116,0.17350301,9.754772
20210720:01:20:17:977,0.10857226,0.20015526,9.70868
20210720:01:20:17:981,0.08034941,0.1896495,9.748059
20210720:01:20:17:984,0.101676956,0.18036959,9.71027
20210720:01:20:17:988,0.07278373,0.17262195,9.742868
20210720:01:20:17:993,0.09380482,0.19963811,9.733081
20210720:01:20:17:996,0.049253516,0.17684533,9.744257
20210720:01:20:18:001,0.098305926,0.20466594,9.745761
20210720:01:20:18:004,0.061655484,0.17926826,9.750913
20210720:01:20:18:009,0.11242213,0.20955011,9.735763
20210720:01:20:18:012,0.04573883,0.1932887,9.744334
20210720:01:20:18:016,0.10040324,0.20656215,9.748384
20210720:01:20:18:020,0.07108864,0.1878395,9.747619
20210720:01:20:18:027,0.10604399,0.2045989,9.718774
20210720:01:20:18:028,0.07186436,0.19957107,9.7569275
20210720:01:20:18:032,0.10068097,0.20106506,9.728724
20210720:01:20:18:036,0.058332328,0.1841237,9.761275
20210720:01:20:18:042,0.09843042,0.19472522,9.704092
20210720:01:20:18:045,0.059194244,0.19433257,9.759771
20210720:01:20:18:048,0.093249366,0.21758506,9.707492
20210720:01:20:18:052,0.06522763,0.19848889,9.757339
20210720:01:20:18:057,0.08783847,0.19438045,9.700827
20210720:01:20:18:060,0.07491936,0.1920437,9.763842
20210720:01:20:18:064,0.094887,0.20419668,9.705395
20210720:01:20:18:068,0.0775434,0.20046172,9.77406
20210720:01:20:18:072,0.08842266,0.20367952,9.738157
20210720:01:20:18:076,0.07587704,0.1946103,9.785734
20210720:01:20:18:080,0.087790586,0.20586304,9.742256
20210720:01:20:18:084,0.050881572,0.19026242,9.77316
20210720:01:20:18:088,0.09430282,0.18952501,9.750711
20210720:01:20:18:093,0.062699355,0.18383639,9.762338
20210720:01:20:18:097,0.102500565,0.18613482,9.775362
20210720:01:20:18:101,0.06451894,0.17663462,9.757492
20210720:01:20:18:104,0.098842226,0.19157445,9.755117
20210720:01:20:18:108,0.07903738,0.19814414,9.721838
20210720:01:20:18:112,0.09547118,0.22364718,9.7647705
20210720:01:20:18:116,0.089715526,0.2077784,9.70596
20210720:01:20:18:120,0.08174762,0.20037553,9.776454
20210720:01:20:18:125,0.097951576,0.18882589,9.729624
20210720:01:20:18:128,0.09449436,0.18851943,9.7638035
20210720:01:20:18:132,0.10393708,0.19472522,9.727354
20210720:01:20:18:136,0.064930744,0.19062634,9.756975
20210720:01:20:18:143,0.09265561,0.2004713,9.739814
20210720:01:20:18:144,0.05614882,0.20489578,9.779251
20210720:01:20:18:163,0.082169,0.18900786,9.75394
20210720:01:20:18:164,0.087187245,0.1860582,9.752025
20210720:01:20:18:164,0.07717949,0.19574036,9.752819
20210720:01:20:18:164,0.06612785,0.18798314,9.737132
20210720:01:20:18:165,0.07876924,0.20036595,9.751488
