TIME,X,Y,Z
20210720:01:01:30:146,7.330383E-4,8.0285146E-4,-4.5378561E-4
20210720:01:01:30:147,1.9198621E-4,5.2359875E-4,1.7453292E-4
20210720:01:01:30:149,0.0,6.6322513E-4,7.330383E-4
20210720:01:01:30:152,2.6179937E-4,-1.7453292E-4,-1.0471976E-4
20210720:01:01:30:158,1.2217305E-4,1.0471976E-4,5.5850536E-4
20210720:01:01:30:160,-1.7453292E-5,1.5707963E-4,6.1086525E-4
20210720:01:01:30:164,0.0017802358,-1.3962634E-4,4.886922E-4
20210720:01:01:30:168,0.0010646508,4.363323E-4,4.712389E-4
20210720:01:01:30:172,-2.9670598E-4,2.0943952E-4,4.5378561E-4
20210720:01:01:30:177,-4.0142573E-4,-2.6179937E-4,1.7453292E-5
20210720:01:01:30:181,6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:01:01:30:184,-3.4906584E-4,1.5707963E-4,-7.853982E-4
20210720:01:01:30:189,-1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:01:01:30:193,-5.235988E-5,1.5707963E-4,-2.6179937E-4
20210720:01:01:30:198,-5.235988E-5,-1.3962634E-4,-2.0943952E-4
20210720:01:01:30:200,-4.886922E-4,0.0,-5.2359875E-4
20210720:01:01:30:204,3.1415926E-4,4.5378561E-4,-8.901179E-4
20210720:01:01:30:209,0.0,1.7453292E-5,-0.0012042772
20210720:01:01:30:212,-3.4906585E-5,-5.9341197E-4,5.235988E-5
20210720:01:01:30:216,-5.235988E-5,-9.5993106E-4,-3.4906584E-4
20210720:01:01:30:220,2.443461E-4,-4.5378561E-4,-4.1887903E-4
20210720:01:01:30:226,-1.7453292E-4,-5.235988E-5,5.235988E-5
20210720:01:01:30:228,-5.061455E-4,1.2217305E-4,4.0142573E-4
20210720:01:01:30:232,-2.6179937E-4,-5.7595863E-4,0.0
20210720:01:01:30:236,-8.726646E-5,2.2689281E-4,3.8397242E-4
20210720:01:01:30:241,0.004223697,7.5049157E-4,-6.1086525E-4
20210720:01:01:30:244,0.0017976891,2.6179937E-4,-4.0142573E-4
20210720:01:01:30:248,4.363323E-4,-1.2217305E-4,0.0
20210720:01:01:30:252,1.3962634E-4,-4.363323E-4,-6.1086525E-4
20210720:01:01:30:256,-1.7453292E-5,-2.443461E-4,2.7925268E-4
20210720:01:01:30:261,0.0011519173,-0.0013439035,4.363323E-4
20210720:01:01:30:264,2.6179937E-4,-6.981317E-5,1.3962634E-4
20210720:01:01:30:268,4.363323E-4,0.0,2.7925268E-4
20210720:01:01:30:273,1.7453292E-5,0.0014660766,4.363323E-4
20210720:01:01:30:277,2.6179937E-4,9.5993106E-4,1.3962634E-4
20210720:01:01:30:281,1.2217305E-4,-1.3962634E-4,2.7925268E-4
20210720:01:01:30:284,-1.7453292E-5,-9.424778E-4,0.0
20210720:01:01:30:288,2.6179937E-4,3.4906584E-4,3.8397242E-4
20210720:01:01:30:293,1.2217305E-4,8.901179E-4,-1.7453292E-4
20210720:01:01:30:297,-1.7453292E-5,0.0010471975,-2.0943952E-4
20210720:01:01:30:300,-8.0285146E-4,4.363323E-4,-9.5993106E-4
20210720:01:01:30:304,-2.9670598E-4,-2.0943952E-4,-3.3161257E-4
20210720:01:01:30:309,-5.410521E-4,5.410521E-4,1.7453292E-5
20210720:01:01:30:313,2.9670598E-4,-1.9198621E-4,2.6179937E-4
20210720:01:01:30:317,-4.363323E-4,1.0471976E-4,4.1887903E-4
20210720:01:01:30:321,-0.0015009831,1.5707963E-4,-0.0010471975
20210720:01:01:30:325,-9.948377E-4,6.1086525E-4,-0.0012391837
20210720:01:01:30:329,-0.0010995574,0.0013089969,5.235988E-5
20210720:01:01:30:332,4.0142573E-4,9.250245E-4,-8.0285146E-4
20210720:01:01:30:336,9.0757123E-4,1.0471976E-4,1.2217305E-4
20210720:01:01:30:341,2.2689281E-4,-2.7925268E-4,8.726646E-5
20210720:01:01:30:344,6.1086525E-4,-7.853982E-4,-3.4906584E-4
20210720:01:01:30:348,2.9670598E-4,-1.0471976E-4,-0.0011170107
20210720:01:01:30:353,0.0,1.2217305E-4,-2.2689281E-4
20210720:01:01:30:357,6.981317E-4,5.9341197E-4,2.0943952E-4
20210720:01:01:30:361,1.9198621E-4,2.443461E-4,0.0
20210720:01:01:30:365,0.0,-2.443461E-4,3.8397242E-4
20210720:01:01:30:369,8.3775807E-4,0.0011693706,4.5378561E-4
20210720:01:01:30:372,4.0142573E-4,1.3962634E-4,4.5378561E-4
