TIME,X,Y,Z
20210720:05:37:54:328,-5.235988E-5,1.7453292E-4,-1.7453292E-5
20210720:05:37:54:328,-1.2217305E-4,-5.061455E-4,1.2217305E-4
20210720:05:37:54:332,0.0021991148,9.424778E-4,-5.9341197E-4
20210720:05:37:54:336,0.0029146997,0.0016406095,-5.2359875E-4
20210720:05:37:54:341,-2.443461E-4,-4.5378561E-4,3.4906585E-5
20210720:05:37:54:344,-8.726646E-5,-0.0014486233,1.3962634E-4
20210720:05:37:54:349,0.0026529005,7.853982E-4,-5.9341197E-4
20210720:05:37:54:353,0.0021118484,8.726646E-5,-9.5993106E-4
20210720:05:37:54:357,-1.9198621E-4,-1.7453292E-5,-1.7453292E-5
20210720:05:37:54:361,1.5707963E-4,1.9198621E-4,4.363323E-4
20210720:05:37:54:364,3.4906584E-4,-5.061455E-4,1.7453292E-5
20210720:05:37:54:368,3.8397242E-4,0.0,-4.1887903E-4
20210720:05:37:54:372,6.981317E-4,-9.773844E-4,5.235988E-5
20210720:05:37:54:377,8.901179E-4,6.806784E-4,5.9341197E-4
20210720:05:37:54:380,-1.7453292E-5,-4.1887903E-4,2.2689281E-4
20210720:05:37:54:385,6.981317E-5,5.7595863E-4,1.7453292E-4
20210720:05:37:54:388,1.7453292E-5,7.5049157E-4,-1.3962634E-4
20210720:05:37:54:393,-4.1887903E-4,3.3161257E-4,0.0
20210720:05:37:54:396,-0.0011868239,-4.886922E-4,1.2217305E-4
20210720:05:37:54:400,0.0,0.0,1.5707963E-4
20210720:05:37:54:404,0.0,6.457718E-4,-1.3962634E-4
20210720:05:37:54:408,-1.0471976E-4,3.1415926E-4,-3.1415926E-4
20210720:05:37:54:412,1.7453292E-4,2.6179937E-4,-3.4906585E-5
20210720:05:37:54:416,-2.6179937E-4,-6.283185E-4,-1.7453292E-4
20210720:05:37:54:420,1.7453292E-5,-1.9198621E-4,-4.5378561E-4
20210720:05:37:54:425,-4.1887903E-4,-5.7595863E-4,5.235988E-5
20210720:05:37:54:428,1.2217305E-4,-5.7595863E-4,-2.7925268E-4
20210720:05:37:54:432,-8.726646E-5,-1.9198621E-4,8.726646E-5
20210720:05:37:54:436,3.1415926E-4,-6.981317E-4,-1.5707963E-4
20210720:05:37:54:441,3.6651915E-4,4.0142573E-4,0.0
20210720:05:37:54:444,6.981317E-5,2.7925268E-4,-4.886922E-4
20210720:05:37:54:448,-8.726646E-5,2.443461E-4,-1.9198621E-4
20210720:05:37:54:452,-0.0010297443,2.6179937E-4,5.410521E-4
20210720:05:37:54:458,1.7453292E-5,-8.0285146E-4,2.2689281E-4
20210720:05:37:54:460,3.1415926E-4,-1.5707963E-4,-1.2217305E-4
20210720:05:37:54:465,8.0285146E-4,1.7453292E-4,-7.6794485E-4
20210720:05:37:54:468,4.5378561E-4,2.443461E-4,-9.948377E-4
20210720:05:37:54:473,6.981317E-5,2.443461E-4,-1.7453292E-5
