TIME,X,Y,Z
20210720:06:07:03:146,-0.0012042772,-7.5049157E-4,2.0943952E-4
20210720:06:07:03:148,-8.3775807E-4,-0.0011868239,2.0943952E-4
20210720:06:07:03:153,-0.0014660766,3.1415926E-4,-2.0943952E-4
20210720:06:07:03:156,0.0012740904,0.0012740904,-9.0757123E-4
20210720:06:07:03:160,2.0943952E-4,1.0471976E-4,-2.0943952E-4
20210720:06:07:03:164,-2.0943952E-4,8.726646E-5,-2.7925268E-4
20210720:06:07:03:168,-1.5707963E-4,2.0943952E-4,1.2217305E-4
20210720:06:07:03:172,2.7925268E-4,6.806784E-4,2.0943952E-4
20210720:06:07:03:177,3.4906585E-5,-4.1887903E-4,5.2359875E-4
20210720:06:07:03:180,-2.443461E-4,-8.726646E-4,-4.712389E-4
20210720:06:07:03:184,8.3775807E-4,1.9198621E-4,1.0471976E-4
20210720:06:07:03:188,-9.948377E-4,-3.1415926E-4,1.9198621E-4
20210720:06:07:03:192,2.7925268E-4,5.9341197E-4,-2.0943952E-4
20210720:06:07:03:196,2.2689281E-4,2.9670598E-4,-1.5707963E-4
20210720:06:07:03:200,-2.6179937E-4,-1.7453292E-4,-4.0142573E-4
20210720:06:07:03:204,-0.001553343,-4.363323E-4,5.5850536E-4
20210720:06:07:03:208,-0.0014660766,-1.2217305E-4,-1.5707963E-4
20210720:06:07:03:212,6.981317E-5,-2.443461E-4,2.7925268E-4
20210720:06:07:03:216,3.1415926E-4,9.250245E-4,1.0471976E-4
20210720:06:07:03:221,3.6651915E-4,4.886922E-4,1.9198621E-4
20210720:06:07:03:225,5.235988E-5,1.5707963E-4,8.726646E-5
20210720:06:07:03:228,-1.0471976E-4,3.4906584E-4,3.1415926E-4
20210720:06:07:03:232,-1.3962634E-4,2.6179937E-4,-6.981317E-5
20210720:06:07:03:237,1.5707963E-4,2.443461E-4,3.4906585E-5
20210720:06:07:03:240,3.3161257E-4,2.443461E-4,-2.443461E-4
20210720:06:07:03:244,3.6651915E-4,2.443461E-4,-1.5707963E-4
20210720:06:07:03:249,5.235988E-5,2.443461E-4,1.7453292E-5
