TIME,X,Y,Z
20210720:12:34:06:705,0.0013439035,-8.726646E-5,2.7925268E-4
20210720:12:34:06:706,4.886922E-4,-6.283185E-4,4.5378561E-4
20210720:12:34:06:709,-4.1887903E-4,-0.0013613568,8.0285146E-4
20210720:12:34:06:713,-8.3775807E-4,-9.773844E-4,-6.981317E-5
20210720:12:34:06:718,3.1415926E-4,-4.0142573E-4,1.3962634E-4
20210720:12:34:06:721,-4.363323E-4,-3.1415926E-4,4.1887903E-4
20210720:12:34:06:725,2.2689281E-4,-5.5850536E-4,-5.7595863E-4
20210720:12:34:06:728,9.948377E-4,-1.3962634E-4,-6.981317E-4
20210720:12:34:06:733,-0.0012217305,4.712389E-4,-1.3962634E-4
20210720:12:34:06:737,-5.061455E-4,-3.4906585E-5,2.443461E-4
20210720:12:34:06:740,-2.6179937E-4,-8.2030473E-4,5.7595863E-4
20210720:12:34:06:745,6.981317E-5,2.2689281E-4,-2.443461E-4
20210720:12:34:06:748,-0.0020071287,-9.5993106E-4,-1.9198621E-4
20210720:12:34:06:753,-0.0010821042,8.726646E-5,2.443461E-4
20210720:12:34:06:756,-4.886922E-4,-3.4906584E-4,1.2217305E-4
20210720:12:34:06:761,-6.981317E-4,-7.5049157E-4,2.9670598E-4
20210720:12:34:06:765,-2.9670598E-4,-6.283185E-4,1.3962634E-4
20210720:12:34:06:769,-2.2689281E-4,-4.712389E-4,0.0
20210720:12:34:06:773,-1.2217305E-4,-0.001012291,-1.7453292E-5
20210720:12:34:06:777,-5.5850536E-4,-6.1086525E-4,-3.4906585E-5
20210720:12:34:06:781,-6.981317E-5,-8.5521134E-4,7.15585E-4
20210720:12:34:06:785,-2.443461E-4,-4.5378561E-4,-2.0943952E-4
20210720:12:34:06:789,2.7925268E-4,3.4906584E-4,2.443461E-4
20210720:12:34:06:792,-5.235988E-5,3.4906585E-5,7.6794485E-4
20210720:12:34:06:797,-1.0471976E-4,2.443461E-4,7.853982E-4
20210720:12:34:06:801,-4.363323E-4,-2.7925268E-4,-3.3161257E-4
20210720:12:34:06:805,-1.0471976E-4,6.981317E-5,-6.981317E-5
20210720:12:34:06:809,0.0012042772,-6.1086525E-4,-3.4906585E-5
20210720:12:34:06:813,3.4906584E-4,3.3161257E-4,-3.4906585E-5
20210720:12:34:06:818,-3.4906585E-5,-2.6179937E-4,-3.4906585E-5
20210720:12:34:06:822,-1.0471976E-4,-3.6651915E-4,-3.4906585E-5
