TIME,X,Y,Z
20210720:02:25:39:205,0.07512048,0.18790652,9.763172
20210720:02:25:39:208,0.08089529,0.19980092,9.746431
20210720:02:25:39:212,0.07730398,0.19759825,9.753567
20210720:02:25:39:217,0.06934566,0.18588582,9.752627
20210720:02:25:39:220,0.07481402,0.20946391,9.749535
20210720:02:25:39:224,0.0834906,0.19849847,9.755319
20210720:02:25:39:228,0.088451385,0.20652384,9.743702
20210720:02:25:39:232,0.07480443,0.18472701,9.735227
20210720:02:25:39:237,0.09079771,0.19258958,9.746048
20210720:02:25:39:240,0.0812209,0.20736659,9.7501955
20210720:02:25:39:244,0.074689515,0.21193475,9.758948
20210720:02:25:39:248,0.07988014,0.20189823,9.752149
20210720:02:25:39:252,0.08485051,0.19471563,9.743625
20210720:02:25:39:256,0.086842485,0.17402974,9.757675
20210720:02:25:39:260,0.09645759,0.1911818,9.757225
20210720:02:25:39:264,0.078386165,0.19325039,9.752992
20210720:02:25:39:268,0.0641263,0.18637423,9.749333
20210720:02:25:39:272,0.06616616,0.18233283,9.739104
20210720:02:25:39:276,0.0719697,0.17991947,9.739077
20210720:02:25:39:281,0.069834076,0.1875426,9.753815
20210720:02:25:39:285,0.061588444,0.1905593,9.747638
20210720:02:25:39:288,0.06786125,0.1949359,9.738751
20210720:02:25:39:292,0.0650744,0.19653523,9.737869
20210720:02:25:39:296,0.06772718,0.19435172,9.74759
20210720:02:25:39:301,0.07387549,0.19581696,9.755788
20210720:02:25:39:304,0.08315541,0.20782627,9.756286
20210720:02:25:39:308,0.078481935,0.2139363,9.750798
20210720:02:25:39:312,0.07657615,0.19418892,9.75438
20210720:02:25:39:317,0.072755,0.18239029,9.753442
20210720:02:25:39:320,0.069699995,0.1832522,9.755864
20210720:02:25:39:324,0.07447883,0.19367176,9.749687
20210720:02:25:39:329,0.08060799,0.21266256,9.743788
20210720:02:25:39:335,0.08210196,0.17696981,9.753155
20210720:02:25:39:337,0.07899908,0.19773233,9.762989
20210720:02:25:39:341,0.07741891,0.19309716,9.757942
20210720:02:25:39:344,0.08355764,0.20105548,9.758134
20210720:02:25:39:348,0.08765651,0.20299,9.754485
20210720:02:25:39:352,0.080062106,0.1968321,9.746528
20210720:02:25:39:356,0.07971734,0.20639934,9.750109
20210720:02:25:39:360,0.07856812,0.2079412,9.761122
20210720:02:25:39:364,0.091544695,0.20833386,9.765566
20210720:02:25:39:368,0.0985645,0.19578823,9.757262
20210720:02:25:39:372,0.09300995,0.2035742,9.745492
20210720:02:25:39:376,0.09123824,0.1965065,9.743079
20210720:02:25:39:380,0.086306185,0.19854635,9.749735
20210720:02:25:39:384,0.08936118,0.19166063,9.750405
20210720:02:25:39:388,0.09866026,0.19584571,9.748165
20210720:02:25:39:392,0.07531201,0.19462945,9.743117
20210720:02:25:39:397,0.082801074,0.20091183,9.7450905
20210720:02:25:39:401,0.08896854,0.20943518,9.76253
20210720:02:25:39:405,0.079554535,0.20231962,9.761026
20210720:02:25:39:408,0.089715526,0.20557573,9.746824
20210720:02:25:39:412,0.09874645,0.20732829,9.728465
20210720:02:25:39:417,0.083059646,0.17877024,9.740044
20210720:02:25:39:420,0.076528266,0.20246327,9.760355
20210720:02:25:39:424,0.09841127,0.18987934,9.756324
20210720:02:25:39:428,0.08492713,0.17546625,9.756391
20210720:02:25:39:434,0.07906611,0.17677827,9.753413
20210720:02:25:39:436,0.08989748,0.18533036,9.739613
20210720:02:25:39:441,0.10092997,0.19634369,9.745071
20210720:02:25:39:444,0.081977464,0.19213948,9.760174
20210720:02:25:39:448,0.060477536,0.20787416,9.74963
20210720:02:25:39:452,0.08543469,0.19257043,9.72812
20210720:02:25:39:457,0.09414001,0.19694704,9.732909
20210720:02:25:39:460,0.07656658,0.18798314,9.750664
20210720:02:25:39:464,0.07954496,0.20751981,9.745043
20210720:02:25:39:468,0.07872135,0.19862297,9.777853
20210720:02:25:39:472,0.056934115,0.19104771,9.715105
20210720:02:25:39:477,0.13111606,0.1967076,9.683703
20210720:02:25:39:480,0.043737277,0.18303193,9.803835
20210720:02:25:39:485,0.082676575,0.2066675,9.687763
20210720:02:25:39:488,0.10872549,0.20902339,9.798376
20210720:02:25:39:492,0.046600744,0.19775148,9.731654
20210720:02:25:39:497,0.13033077,0.20528844,9.838617
20210720:02:25:39:501,0.024995467,0.16192465,9.775937
20210720:02:25:39:504,0.11700942,0.19388245,9.802857
20210720:02:25:39:508,0.055143252,0.18239029,9.77044
20210720:02:25:39:512,0.12577221,0.21407036,9.678302
20210720:02:25:39:518,0.07673895,0.20112251,9.74759
20210720:02:25:39:521,0.1095874,0.20895635,9.653919
20210720:02:25:39:524,0.06739199,0.1974929,9.7515545
20210720:02:25:39:528,0.09617987,0.21663694,9.657798
20210720:02:25:39:534,0.09989567,0.22927834,9.769895
20210720:02:25:39:538,0.07455544,0.20505859,9.675525
20210720:02:25:39:540,0.0846877,0.20008823,9.819789
20210720:02:25:39:544,0.067334525,0.17682615,9.723063
20210720:02:25:39:548,0.113159545,0.21200177,9.798491
20210720:02:25:39:553,0.060745686,0.20441695,9.718822
20210720:02:25:39:558,0.09528923,0.19290562,9.801498
20210720:02:25:39:561,0.034189202,0.17031394,9.743702
20210720:02:25:39:564,0.1147493,0.21646456,9.802006
20210720:02:25:39:569,0.04478115,0.17943105,9.735476
20210720:02:25:39:572,0.12138602,0.2098853,9.813019
20210720:02:25:39:577,0.046236824,0.2000499,9.7684
20210720:02:25:39:580,0.13066596,0.22267991,9.807761
20210720:02:25:39:585,0.056407392,0.16862842,9.763699
20210720:02:25:39:589,0.13299312,0.20990445,9.811745
20210720:02:25:39:593,0.04513549,0.15931018,9.760231
20210720:02:25:39:597,0.12043792,0.18902701,9.775181
20210720:02:25:39:601,0.07340623,0.19922632,9.661762
20210720:02:25:39:605,0.1322557,0.20473297,9.7834835
20210720:02:25:39:608,0.07697837,0.18476534,9.675602
20210720:02:25:39:612,0.108964905,0.2166561,9.778686
20210720:02:25:39:617,0.06688442,0.20126617,9.671464
20210720:02:25:39:620,0.114461996,0.20370825,9.776157
20210720:02:25:39:625,0.0755227,0.18930474,9.655978
20210720:02:25:39:629,0.1099609,0.19179471,9.780506
20210720:02:25:39:633,0.06999688,0.19977218,9.66568
20210720:02:25:39:636,0.10815088,0.22217235,9.784575
20210720:02:25:39:640,0.06636727,0.2131031,9.663439
20210720:02:25:39:644,0.095337115,0.21078552,9.79308
20210720:02:25:39:648,0.07744764,0.20619823,9.660077
20210720:02:25:39:653,0.092042685,0.20611203,9.791405
20210720:02:25:39:656,0.06927862,0.19389203,9.666493
20210720:02:25:39:660,0.087378785,0.19975303,9.796384
20210720:02:25:39:664,0.058820747,0.19187132,9.684853
20210720:02:25:39:669,0.10610144,0.20810401,9.809906
20210720:02:25:39:673,0.07087795,0.18367359,9.696355
20210720:02:25:39:677,0.12103169,0.21579419,9.809189
20210720:02:25:39:680,0.043976694,0.1965448,9.728235
20210720:02:25:39:685,0.10884998,0.22334072,9.807522
20210720:02:25:39:688,0.03536715,0.19180429,9.743405
20210720:02:25:39:692,0.088413075,0.21840866,9.812703
20210720:02:25:39:697,0.01958457,0.1989773,9.7452345
20210720:02:25:39:700,0.10750923,0.20630357,9.779663
20210720:02:25:39:704,0.035731066,0.1887014,9.776081
20210720:02:25:39:708,0.12252566,0.20894678,9.7193
20210720:02:25:39:712,0.06801448,0.19036777,9.760011
20210720:02:25:39:717,0.10015424,0.2150472,9.659608
20210720:02:25:39:720,0.09288545,0.20064367,9.768486
20210720:02:25:39:724,0.07625053,0.20209935,9.669137
20210720:02:25:39:728,0.10690589,0.20292296,9.80892
20210720:02:25:39:734,0.052528787,0.20001161,9.715383
20210720:02:25:39:736,0.12251609,0.20999065,9.808087
20210720:02:25:39:740,0.0359226,0.16812085,9.739114
20210720:02:25:39:744,0.12756306,0.20569065,9.7735815
20210720:02:25:39:748,0.031852458,0.18006313,9.774013
20210720:02:25:39:752,0.11179964,0.20486705,9.715268
20210720:02:25:39:757,0.07009265,0.19273323,9.791212
20210720:02:25:39:760,0.080971904,0.19805793,9.689784
20210720:02:25:39:764,0.11614751,0.19482099,9.782431
20210720:02:25:39:768,0.049722783,0.17543752,9.716954
20210720:02:25:39:772,0.122793816,0.21334253,9.749064
20210720:02:25:39:777,0.032111034,0.16920301,9.758776
20210720:02:25:39:780,0.103506126,0.2014194,9.693309
20210720:02:25:39:784,0.0740766,0.1884141,9.811946
20210720:02:25:39:788,0.041074924,0.17096515,9.738646
20210720:02:25:39:792,0.12319604,0.20223343,9.758939
20210720:02:25:39:797,0.03074155,0.17526513,9.801277
20210720:02:25:39:800,0.119250394,0.18827045,9.658717
20210720:02:25:39:804,0.09375694,0.19549136,9.808968
20210720:02:25:39:808,0.021356279,0.15704048,9.765365
20210720:02:25:39:812,0.15303737,0.21333295,9.688405
20210720:02:25:39:817,0.041122805,0.18881632,9.818286
20210720:02:25:39:820,0.076547414,0.1761079,9.698471
20210720:02:25:39:824,0.13280158,0.20773052,9.716666
20210720:02:25:39:828,0.03572149,0.1926662,9.798788
20210720:02:25:39:834,0.08355764,0.1974546,9.712366
20210720:02:25:39:838,0.10223241,0.19509871,9.75053
20210720:02:25:39:841,0.035980064,0.17194198,9.7727
20210720:02:25:39:844,0.10356359,0.20776883,9.74397
20210720:02:25:39:848,0.08549216,0.19473478,9.757387
20210720:02:25:39:853,0.06921159,0.18650831,9.748156
20210720:02:25:39:856,0.081259206,0.1965448,9.747484
20210720:02:25:39:860,0.069326505,0.20785502,9.761505
20210720:02:25:39:864,0.07735187,0.18344374,9.727201
20210720:02:25:39:868,0.07573339,0.19524236,9.7499075
20210720:02:25:39:872,0.07161536,0.21839908,9.753517
20210720:02:25:39:876,0.09571061,0.20904253,9.757914
20210720:02:25:39:881,0.07884585,0.2108813,9.7503195
20210720:02:25:39:885,0.07257304,0.19844101,9.744775
20210720:02:25:39:905,0.094580546,0.20155348,9.745483
20210720:02:25:39:905,0.080282375,0.21243273,9.755319
20210720:02:25:39:906,0.08046433,0.20546082,9.747265
20210720:02:25:39:906,0.08846097,0.20170671,9.74985
20210720:02:25:39:906,0.08376832,0.19855593,9.757454
20210720:02:25:39:910,0.08506119,0.20072988,9.759542
