TIME,X,Y,Z
20210720:02:25:39:205,-0.0055326936,-1.9198621E-4,4.363323E-4
20210720:02:25:39:208,-0.0010646508,1.5707963E-4,6.283185E-4
20210720:02:25:39:212,-1.7453292E-4,2.0943952E-4,2.0943952E-4
20210720:02:25:39:217,-1.5707963E-4,-2.0943952E-4,-4.712389E-4
20210720:02:25:39:220,-4.712389E-4,5.9341197E-4,-0.0010995574
20210720:02:25:39:224,-3.3161257E-4,6.1086525E-4,-5.235988E-5
20210720:02:25:39:228,-6.283185E-4,1.0471976E-4,-5.2359875E-4
20210720:02:25:39:232,-2.2689281E-4,6.981317E-5,-6.6322513E-4
20210720:02:25:39:237,8.901179E-4,2.0943952E-4,-2.9670598E-4
20210720:02:25:39:241,6.981317E-4,2.2689281E-4,3.6651915E-4
20210720:02:25:39:244,2.7925268E-4,5.410521E-4,2.9670598E-4
20210720:02:25:39:248,-2.6179937E-4,8.5521134E-4,4.712389E-4
20210720:02:25:39:253,-0.0010646508,7.6794485E-4,-8.726646E-4
20210720:02:25:39:256,-4.363323E-4,-1.0471976E-4,-2.7925268E-4
20210720:02:25:39:260,4.1887903E-4,9.250245E-4,6.283185E-4
20210720:02:25:39:264,6.283185E-4,3.4906585E-5,8.3775807E-4
20210720:02:25:39:268,-1.7453292E-5,5.061455E-4,8.2030473E-4
20210720:02:25:39:272,2.9670598E-4,4.0142573E-4,6.806784E-4
20210720:02:25:39:276,-8.726646E-5,-4.886922E-4,2.2689281E-4
20210720:02:25:39:281,-9.0757123E-4,0.0,-1.5707963E-4
20210720:02:25:39:285,-7.15585E-4,1.9198621E-4,8.726646E-5
20210720:02:25:39:288,-5.061455E-4,0.0011170107,4.363323E-4
20210720:02:25:39:292,1.7453292E-5,3.6651915E-4,6.283185E-4
20210720:02:25:39:296,-6.981317E-4,-4.886922E-4,2.0943952E-4
20210720:02:25:39:301,1.7453292E-4,0.0,-3.4906584E-4
20210720:02:25:39:305,-2.2689281E-4,9.424778E-4,-3.1415926E-4
20210720:02:25:39:309,3.8397242E-4,0.0019896755,4.886922E-4
20210720:02:25:39:312,-0.0012740904,0.0016580628,-1.0471976E-4
20210720:02:25:39:317,-4.712389E-4,4.712389E-4,4.0142573E-4
20210720:02:25:39:321,-2.0943952E-4,-3.4906585E-5,-4.363323E-4
20210720:02:25:39:325,-1.5707963E-4,-5.235988E-5,-6.457718E-4
20210720:02:25:39:329,1.3962634E-4,2.9670598E-4,1.2217305E-4
20210720:02:25:39:335,4.5378561E-4,2.443461E-4,-1.7453292E-4
20210720:02:25:39:337,-5.235988E-5,2.2689281E-4,2.6179937E-4
20210720:02:25:39:341,-1.3962634E-4,-0.0011519173,5.9341197E-4
20210720:02:25:39:344,-4.712389E-4,-3.6651915E-4,-8.726646E-5
20210720:02:25:39:348,-3.3161257E-4,-1.7453292E-4,4.0142573E-4
20210720:02:25:39:353,-1.9198621E-4,7.853982E-4,6.1086525E-4
20210720:02:25:39:356,-1.5707963E-4,4.5378561E-4,-5.2359875E-4
20210720:02:25:39:360,-1.5707963E-4,2.6179937E-4,3.3161257E-4
20210720:02:25:39:364,-1.5707963E-4,6.806784E-4,1.5707963E-4
20210720:02:25:39:369,-4.712389E-4,2.9670598E-4,5.7595863E-4
20210720:02:25:39:373,-3.3161257E-4,2.443461E-4,6.457718E-4
20210720:02:25:39:376,4.363323E-4,-6.981317E-5,-8.726646E-5
20210720:02:25:39:380,1.7453292E-4,-2.443461E-4,8.726646E-5
20210720:02:25:39:385,-1.0471976E-4,3.3161257E-4,7.5049157E-4
20210720:02:25:39:388,-1.3962634E-4,3.6651915E-4,8.0285146E-4
20210720:02:25:39:392,1.3962634E-4,-1.7453292E-4,6.806784E-4
20210720:02:25:39:397,-2.9670598E-4,-5.9341197E-4,-6.981317E-5
20210720:02:25:39:402,-3.1415926E-4,-7.853982E-4,-3.3161257E-4
20210720:02:25:39:405,2.7925268E-4,-8.3775807E-4,3.8397242E-4
20210720:02:25:39:408,-1.9198621E-4,-6.981317E-5,-1.0471976E-4
20210720:02:25:39:412,0.0,-1.3962634E-4,4.1887903E-4
20210720:02:25:39:417,-1.0471976E-4,-0.0010297443,6.457718E-4
20210720:02:25:39:421,-1.2217305E-4,-2.443461E-4,3.6651915E-4
20210720:02:25:39:425,9.250245E-4,-2.9670598E-4,-5.5850536E-4
20210720:02:25:39:428,4.1887903E-4,0.0012042772,2.0943952E-4
20210720:02:25:39:434,-1.5707963E-4,9.424778E-4,-5.7595863E-4
20210720:02:25:39:436,-4.5378561E-4,-1.5707963E-4,1.7453292E-5
20210720:02:25:39:441,-3.1415926E-4,-8.726646E-5,4.5378561E-4
20210720:02:25:39:444,-1.5707963E-4,4.712389E-4,-1.0471976E-4
20210720:02:25:39:448,1.7453292E-4,8.2030473E-4,0.0
20210720:02:25:39:452,4.886922E-4,3.1415926E-4,-2.9670598E-4
20210720:02:25:39:457,-1.7453292E-5,-5.2359875E-4,5.2359875E-4
20210720:02:25:39:460,-2.443461E-4,-3.3161257E-4,6.6322513E-4
20210720:02:25:39:464,4.1887903E-4,6.1086525E-4,2.2689281E-4
20210720:02:25:39:469,0.0013439035,-7.15585E-4,0.0
20210720:02:25:39:472,-0.0016406095,0.005358161,-1.2217305E-4
20210720:02:25:39:477,0.0020769418,-0.0016929694,-6.981317E-5
20210720:02:25:39:481,7.853982E-4,-0.0010297443,-1.2217305E-4
20210720:02:25:39:485,0.0023736479,-0.0063529983,1.0471976E-4
20210720:02:25:39:488,0.0012740904,0.0012217305,5.9341197E-4
20210720:02:25:39:493,-0.0016580628,0.0028972465,-6.981317E-5
20210720:02:25:39:497,8.726646E-5,-0.0016406095,1.0471976E-4
20210720:02:25:39:502,-8.3775807E-4,4.363323E-4,-7.330383E-4
20210720:02:25:39:505,0.0025830872,-0.0014835298,-7.330383E-4
20210720:02:25:39:509,-2.2689281E-4,0.0019896755,-2.443461E-4
20210720:02:25:39:513,9.0757123E-4,-0.002513274,-0.0012915436
20210720:02:25:39:518,-0.0010297443,0.0026703537,-1.7453292E-5
20210720:02:25:39:521,0.0019896755,-0.0037350047,-3.1415926E-4
20210720:02:25:39:525,-0.0017453292,0.003036873,6.981317E-5
20210720:02:25:39:528,0.0013613568,-0.0038048178,1.3962634E-4
20210720:02:25:39:534,-0.0011519173,0.0025307273,0.0010297443
20210720:02:25:39:538,0.0013962634,-0.0031241393,-7.6794485E-4
20210720:02:25:39:541,-0.0017104227,5.5850536E-4,1.9198621E-4
