TIME,X,Y,Z
20210720:06:39:24:475,0.07421068,0.19956149,9.754045
20210720:06:39:24:475,0.079956755,0.2028272,9.75371
20210720:06:39:24:476,0.061473522,0.19526152,9.751488
20210720:06:39:24:480,0.079267226,0.1998105,9.741212
20210720:06:39:24:484,0.08738836,0.17823395,9.743051
20210720:06:39:24:488,0.07946835,0.18314685,9.752015
20210720:06:39:24:492,0.08176678,0.19190006,9.761438
20210720:06:39:24:497,0.07564719,0.18722658,9.763765
20210720:06:39:24:500,0.06273766,0.20310491,9.760911
20210720:06:39:24:504,0.059663504,0.21276791,9.748414
20210720:06:39:24:508,0.07383718,0.20361249,9.752924
20210720:06:39:24:513,0.069901116,0.19585527,9.748672
20210720:06:39:24:516,0.0719314,0.20132364,9.751507
20210720:06:39:24:520,0.054750603,0.18828002,9.745856
20210720:06:39:24:524,0.064844556,0.19303969,9.752282
20210720:06:39:24:529,0.07063853,0.19258,9.767059
20210720:06:39:24:532,0.07626011,0.18772456,9.766227
20210720:06:39:24:537,0.06871359,0.17791793,9.761304
20210720:06:39:24:540,0.05878244,0.20767304,9.756324
20210720:06:39:24:544,0.061521407,0.20035636,9.761936
20210720:06:39:24:548,0.07473741,0.18856733,9.749706
20210720:06:39:24:552,0.08634449,0.19368133,9.757137
20210720:06:39:24:557,0.070715144,0.19577865,9.760231
20210720:06:39:24:560,0.0673058,0.19520405,9.748165
20210720:06:39:24:565,0.07487147,0.18607736,9.747082
20210720:06:39:24:568,0.0710216,0.17581102,9.75077
20210720:06:39:24:572,0.075762115,0.17724754,9.759887
20210720:06:39:24:577,0.075292856,0.17132907,9.758641
20210720:06:39:24:582,0.06857951,0.17104176,9.747907
20210720:06:39:24:585,0.07384676,0.18575174,9.741624
20210720:06:39:24:588,0.06517018,0.18594328,9.7424755
20210720:06:39:24:592,0.0737031,0.19166063,9.750204
20210720:06:39:24:596,0.07716033,0.19609469,9.749659
20210720:06:39:24:600,0.079554535,0.19962855,9.768879
20210720:06:39:24:604,0.077150755,0.19223525,9.776454
20210720:06:39:24:608,0.08051222,0.19583613,9.768974
20210720:06:39:24:613,0.061291564,0.20169713,9.766983
20210720:06:39:24:616,0.06725791,0.20099802,9.766657
20210720:06:39:24:620,0.07016926,0.18082927,9.766494
20210720:06:39:24:624,0.07710288,0.203239,9.7584505
20210720:06:39:24:629,0.076719806,0.187466,9.745157
20210720:06:39:24:632,0.058428098,0.1931642,9.750846
20210720:06:39:24:636,0.055602938,0.18031211,9.766772
20210720:06:39:24:640,0.062096015,0.18415242,9.74782
20210720:06:39:24:644,0.073205106,0.18856733,9.745426
20210720:06:39:24:648,0.07202716,0.19709069,9.751881
20210720:06:39:24:652,0.06450937,0.1802738,9.758555
20210720:06:39:24:656,0.08973468,0.19601808,9.761792
20210720:06:39:24:660,0.079899296,0.20028934,9.768888
20210720:06:39:24:665,0.075924926,0.18846197,9.754571
20210720:06:39:24:669,0.07880754,0.19274281,9.744353
20210720:06:39:24:672,0.07414364,0.17521726,9.761773
20210720:06:39:24:676,0.068378404,0.18594328,9.757914
20210720:06:39:24:680,0.087848045,0.19730137,9.760692
20210720:06:39:24:684,0.08268615,0.2050873,9.745818
20210720:06:39:24:688,0.07650911,0.18976443,9.7444105
20210720:06:39:24:692,0.06786125,0.20135236,9.752052
20210720:06:39:24:697,0.07148129,0.19605638,9.768687
20210720:06:39:24:700,0.07161536,0.19191921,9.7553
20210720:06:39:24:704,0.0737031,0.18883549,9.750261
20210720:06:39:24:709,0.07164409,0.18311812,9.740455
20210720:06:39:24:713,0.07797436,0.18850987,9.742571
20210720:06:39:24:716,0.07755298,0.19194794,9.758757
20210720:06:39:24:720,0.08445786,0.19002299,9.765049
20210720:06:39:24:724,0.08809704,0.18547401,9.75323
20210720:06:39:24:730,0.07783071,0.18844283,9.754983
20210720:06:39:24:732,0.086593494,0.19676508,9.748251
20210720:06:39:24:737,0.08130709,0.19232143,9.7530775
20210720:06:39:24:740,0.078223355,0.18657535,9.76388
20210720:06:39:24:744,0.05823656,0.1925417,9.761879
20210720:06:39:24:749,0.06390603,0.18556021,9.744927
20210720:06:39:24:752,0.072324045,0.16884868,9.752388
20210720:06:39:24:756,0.057154384,0.20728041,9.751057
20210720:06:39:24:760,0.0614831,0.19206287,9.756832
20210720:06:39:24:764,0.07303273,0.18454507,9.761132
20210720:06:39:24:768,0.057154384,0.18224663,9.76594
20210720:06:39:24:772,0.0713951,0.20858285,9.755396
20210720:06:39:24:776,0.0879917,0.2133138,9.759215
20210720:06:39:24:781,0.09245449,0.19655438,9.753738
20210720:06:39:24:784,0.07524497,0.18843326,9.753806
20210720:06:39:24:788,0.065754354,0.1671057,9.764264
20210720:06:39:24:792,0.084544055,0.18060899,9.752771
20210720:06:39:24:797,0.09094136,0.18912278,9.762071
20210720:06:39:24:800,0.0817572,0.1967555,9.764713
20210720:06:39:24:804,0.07797436,0.19137333,9.762444
20210720:06:39:24:808,0.07170156,0.19542432,9.742629
20210720:06:39:24:814,0.068914704,0.19440918,9.746671
20210720:06:39:24:816,0.070992865,0.1976174,9.752886
20210720:06:39:24:822,0.067870826,0.19497421,9.763344
20210720:06:39:24:825,0.083720446,0.18341501,9.757444
20210720:06:39:24:828,0.07899908,0.19251297,9.753422
20210720:06:39:24:832,0.06805279,0.19177556,9.76251
20210720:06:39:24:836,0.07128975,0.17643352,9.744353
20210720:06:39:24:840,0.092808835,0.1842865,9.756008
20210720:06:39:24:844,0.08419929,0.1945241,9.757454
20210720:06:39:24:849,0.073683955,0.20002118,9.752724
20210720:06:39:24:852,0.0749864,0.19592232,9.74283
20210720:06:39:24:856,0.07675811,0.1974929,9.75233
20210720:06:39:24:860,0.073961675,0.20532674,9.748318
20210720:06:39:24:864,0.058696248,0.19078913,9.752954
20210720:06:39:24:868,0.06807195,0.18918982,9.755587
20210720:06:39:24:872,0.08249462,0.1871787,9.743759
20210720:06:39:24:876,0.06810067,0.19894858,9.7585745
20210720:06:39:24:880,0.072755,0.19257043,9.728744
20210720:06:39:24:884,0.09850703,0.19280985,9.802915
20210720:06:39:24:888,0.0304734,0.15647545,9.777777
20210720:06:39:24:892,0.13042653,0.18544528,9.652407
20210720:06:39:24:896,0.08446744,0.20303789,9.752015
20210720:06:39:24:900,0.086775444,0.2153345,9.679297
20210720:06:39:24:905,0.080904864,0.1960085,9.83789
20210720:06:39:24:908,0.048324566,0.18203595,9.77112
20210720:06:39:24:913,0.09941683,0.18636465,9.805874
20210720:06:39:24:916,0.0900986,0.16516161,9.7364235
20210720:06:39:24:920,0.11859918,0.19092321,9.835688
20210720:06:39:24:924,0.04948336,0.18389384,9.749822
20210720:06:39:24:929,0.11419385,0.20693564,9.781435
20210720:06:39:24:933,0.0502112,0.17662504,9.730716
20210720:06:39:24:937,0.10699209,0.21923226,9.681644
20210720:06:39:24:940,0.06874232,0.18542613,9.770738
20210720:06:39:24:947,0.0784532,0.18667111,9.67927
20210720:06:39:24:949,0.08184339,0.1951083,9.808346
20210720:06:39:24:953,0.048516102,0.17221014,9.705548
20210720:06:39:24:956,0.10323798,0.20833386,9.785658
20210720:06:39:24:960,0.034112588,0.17246872,9.776167
20210720:06:39:24:965,0.086909525,0.1723155,9.703891
20210720:06:39:24:968,0.09395805,0.21138886,9.794564
20210720:06:39:24:972,0.038278494,0.18785864,9.762856
20210720:06:39:24:976,0.11923125,0.19801006,9.755721
20210720:06:39:24:981,0.06252697,0.18043661,9.770191
20210720:06:39:24:985,0.07218997,0.19192879,9.75912
20210720:06:39:24:988,0.10475112,0.20575769,9.767233
20210720:06:39:24:992,0.06241205,0.18793526,9.765777
20210720:06:39:24:997,0.06595547,0.19509871,9.752274
20210720:06:39:25:000,0.08203493,0.20140025,9.756764
20210720:06:39:25:004,0.07422983,0.19302054,9.763469
20210720:06:39:25:008,0.08156566,0.18450676,9.760567
20210720:06:39:25:013,0.07413407,0.2015439,9.762444
20210720:06:39:25:016,0.08168059,0.19422722,9.756812
20210720:06:39:25:020,0.06902962,0.19818243,9.7588625
20210720:06:39:25:024,0.06868486,0.19208202,9.767845
20210720:06:39:25:029,0.06808152,0.19391118,9.761361
20210720:06:39:25:032,0.08430462,0.20774966,9.749438
20210720:06:39:25:036,0.07960242,0.19854635,9.742802
20210720:06:39:25:040,0.08190085,0.18967824,9.758622
20210720:06:39:25:046,0.076528266,0.20593007,9.746939
20210720:06:39:25:048,0.076719806,0.19869001,9.765306
20210720:06:39:25:052,0.08350976,0.20006907,9.751086
20210720:06:39:25:056,0.07664319,0.20211852,9.7628355
20210720:06:39:25:060,0.075896196,0.20916703,9.772758
20210720:06:39:25:064,0.074852325,0.19819202,9.757176
20210720:06:39:25:068,0.066194884,0.19236933,9.766332
20210720:06:39:25:073,0.093345135,0.19571163,9.752427
20210720:06:39:25:076,0.087273434,0.20087352,9.750933
20210720:06:39:25:081,0.07744764,0.20036595,9.747379
20210720:06:39:25:084,0.06895301,0.18805975,9.748787
20210720:06:39:25:088,0.07479486,0.21007682,9.759102
20210720:06:39:25:092,0.055890244,0.20708887,9.764962
20210720:06:39:25:097,0.063139886,0.2056332,9.760931
20210720:06:39:25:100,0.075570576,0.19380583,9.761122
20210720:06:39:25:105,0.08230308,0.19347066,9.752101
20210720:06:39:25:108,0.076116465,0.19152656,9.751718
20210720:06:39:25:113,0.07597281,0.1789618,9.765949
20210720:06:39:25:117,0.068569936,0.18632635,9.760529
20210720:06:39:25:120,0.08126878,0.19636285,9.754916
20210720:06:39:25:124,0.07373183,0.19400696,9.758124
20210720:06:39:25:130,0.0753982,0.1659948,9.755156
20210720:06:39:25:133,0.07698795,0.17695065,9.75753
20210720:06:39:25:137,0.06886682,0.19156486,9.770507
20210720:06:39:25:140,0.07564719,0.20123744,9.758134
20210720:06:39:25:146,0.073214695,0.17963217,9.759733
20210720:06:39:25:148,0.059625197,0.18331923,9.751688
20210720:06:39:25:152,0.060630765,0.19376753,9.74917
20210720:06:39:25:157,0.079075694,0.18363526,9.757972
20210720:06:39:25:160,0.08781932,0.19216819,9.764244
20210720:06:39:25:164,0.06913497,0.18586667,9.749601
20210720:06:39:25:168,0.07401914,0.19506998,9.750003
20210720:06:39:25:173,0.08063671,0.19470605,9.763324
20210720:06:39:25:176,0.07783071,0.19676508,9.757195
20210720:06:39:25:181,0.0817572,0.19878578,9.741269
20210720:06:39:25:184,0.06685569,0.18612525,9.736797
20210720:06:39:25:188,0.06688442,0.19209158,9.749947
20210720:06:39:25:192,0.080751635,0.1880406,9.751776
20210720:06:39:25:197,0.064461485,0.17278475,9.761419
20210720:06:39:25:201,0.07704541,0.19292477,9.761668
20210720:06:39:25:204,0.0746991,0.18409495,9.757646
20210720:06:39:25:208,0.07386591,0.18088673,9.744976
20210720:06:39:25:213,0.10228987,0.18153796,9.755108
20210720:06:39:25:216,0.07919061,0.16534357,9.761985
20210720:06:39:25:220,0.06543832,0.18365441,9.767261
20210720:06:39:25:224,0.061128758,0.19645862,9.766916
20210720:06:39:25:229,0.063838996,0.18017805,9.751391
20210720:06:39:25:233,0.07086837,0.19294393,9.74917
20210720:06:39:25:237,0.0785777,0.20201316,9.752282
20210720:06:39:25:240,0.08790551,0.19388245,9.751019
20210720:06:39:25:246,0.062507816,0.18431522,9.750234
20210720:06:39:25:248,0.05948155,0.17790835,9.760997
20210720:06:39:25:253,0.06595547,0.18465999,9.761391
20210720:06:39:25:256,0.06845502,0.18854818,9.754705
20210720:06:39:25:260,0.059845466,0.18603905,9.754533
