TIME,X,Y,Z
20210720:00:01:23:884,5.235988E-5,-3.3161257E-4,-2.2689281E-4
20210720:00:01:23:884,1.2217305E-4,6.981317E-5,-5.410521E-4
20210720:00:01:23:884,-3.4906585E-5,2.2689281E-4,-6.457718E-4
20210720:00:01:23:888,-1.9198621E-4,-8.901179E-4,-2.9670598E-4
20210720:00:01:23:892,8.726646E-5,-7.5049157E-4,-7.330383E-4
20210720:00:01:23:896,-3.4906585E-5,-1.5707963E-4,-1.7453292E-4
20210720:00:01:23:902,-1.9198621E-4,-5.061455E-4,-7.15585E-4
20210720:00:01:23:904,-2.0943952E-4,-1.2217305E-4,-6.1086525E-4
20210720:00:01:23:909,-2.2689281E-4,-5.235988E-5,-3.4906584E-4
20210720:00:01:23:912,-5.410521E-4,-3.6651915E-4,-1.0471976E-4
20210720:00:01:23:916,-8.726646E-5,-1.0471976E-4,3.4906585E-5
20210720:00:01:23:920,-6.981317E-5,-1.7453292E-4,6.981317E-5
20210720:00:01:23:925,-1.9198621E-4,-6.981317E-5,3.8397242E-4
20210720:00:01:23:928,8.726646E-5,-5.235988E-5,6.981317E-4
20210720:00:01:23:932,3.8397242E-4,-5.235988E-5,-2.443461E-4
20210720:00:01:23:937,1.7453292E-4,-5.235988E-5,1.7453292E-5
20210720:00:01:23:941,-1.7453292E-5,2.6179937E-4,5.061455E-4
20210720:00:01:23:945,-1.9198621E-4,-3.1415926E-4,1.3962634E-4
20210720:00:01:23:948,-3.4906584E-4,3.3161257E-4,4.0142573E-4
20210720:00:01:23:953,-1.0471976E-4,-0.0010471975,6.981317E-4
20210720:00:01:23:957,-0.0014137167,1.3962634E-4,1.7453292E-4
20210720:00:01:23:960,-9.948377E-4,-6.981317E-5,-2.0943952E-4
20210720:00:01:23:964,-3.4906585E-5,-1.7453292E-4,-5.410521E-4
20210720:00:01:23:968,3.6651915E-4,-6.981317E-5,-1.7453292E-5
20210720:00:01:23:972,-4.363323E-4,-5.235988E-5,5.235988E-5
20210720:00:01:23:976,-3.8397242E-4,-5.235988E-5,6.981317E-5
20210720:00:01:23:980,-2.443461E-4,-5.235988E-5,-6.806784E-4
20210720:00:01:23:984,-2.2689281E-4,-5.235988E-5,-1.7453292E-4
20210720:00:01:23:988,-2.2689281E-4,-3.6651915E-4,3.4906585E-5
20210720:00:01:23:993,-2.2689281E-4,-0.0013089969,6.981317E-5
20210720:00:01:23:996,6.981317E-5,-5.061455E-4,6.981317E-5
20210720:00:01:24:000,0.0011519173,-5.5850536E-4,6.981317E-5
20210720:00:01:24:004,1.2217305E-4,-8.901179E-4,6.981317E-5
20210720:00:01:24:009,1.3962634E-4,-0.0010646508,5.061455E-4
20210720:00:01:24:012,-3.4906585E-5,-6.6322513E-4,1.3962634E-4
20210720:00:01:24:016,2.443461E-4,1.5707963E-4,8.726646E-5
20210720:00:01:24:020,-1.3962634E-4,4.1887903E-4,6.981317E-5
20210720:00:01:24:026,-9.5993106E-4,-2.7925268E-4,-2.2689281E-4
20210720:00:01:24:029,-4.712389E-4,-2.0943952E-4,-5.410521E-4
20210720:00:01:24:032,-6.981317E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:01:24:036,1.2217305E-4,-1.2217305E-4,-6.806784E-4
20210720:00:01:24:040,-1.5707963E-4,3.6651915E-4,-1.7453292E-4
20210720:00:01:24:044,2.0943952E-4,-4.1887903E-4,3.4906585E-5
20210720:00:01:24:048,-1.3962634E-4,-1.0471976E-4,0.001134464
20210720:00:01:24:052,-8.726646E-5,-3.6651915E-4,5.061455E-4
20210720:00:01:24:056,-1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:00:01:24:061,2.443461E-4,8.726646E-5,-2.0943952E-4
20210720:00:01:24:065,-1.7453292E-5,-1.7453292E-5,-5.410521E-4
20210720:00:01:24:069,-6.283185E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:01:24:073,-1.5707963E-4,6.981317E-5,2.9670598E-4
20210720:00:01:24:078,-0.0014137167,1.3962634E-4,2.443461E-4
20210720:00:01:24:081,6.981317E-4,5.410521E-4,1.0471976E-4
20210720:00:01:24:085,2.9670598E-4,8.0285146E-4,6.981317E-5
20210720:00:01:24:089,-1.2217305E-4,2.0943952E-4,6.981317E-5
20210720:00:01:24:093,-3.3161257E-4,-3.1415926E-4,3.8397242E-4
20210720:00:01:24:097,-1.0471976E-4,-2.0943952E-4,6.981317E-4
20210720:00:01:24:101,-2.0943952E-4,6.6322513E-4,1.7453292E-4
20210720:00:01:24:105,5.2359875E-4,5.061455E-4,8.726646E-5
20210720:00:01:24:110,-7.330383E-4,1.5707963E-4,6.981317E-5
20210720:00:01:24:113,-4.363323E-4,0.0,6.981317E-5
20210720:00:01:24:117,1.7453292E-4,-3.4906585E-5,-8.0285146E-4
20210720:00:01:24:120,1.3962634E-4,-3.4906585E-5,-5.235988E-5
20210720:00:01:24:126,4.0142573E-4,-3.6651915E-4,-3.8397242E-4
20210720:00:01:24:129,-1.2217305E-4,6.981317E-5,0.0
20210720:00:01:24:133,-5.2359875E-4,5.410521E-4,-2.443461E-4
20210720:00:01:24:137,-8.3775807E-4,3.4906584E-4,-8.726646E-5
20210720:00:01:24:142,-3.3161257E-4,1.3962634E-4,3.4906585E-5
20210720:00:01:24:145,-2.443461E-4,4.1887903E-4,6.981317E-5
20210720:00:01:24:149,-2.2689281E-4,1.7453292E-5,5.061455E-4
20210720:00:01:24:152,-2.2689281E-4,-4.712389E-4,1.3962634E-4
20210720:00:01:24:156,-2.2689281E-4,-4.363323E-4,8.726646E-5
20210720:00:01:24:161,-5.410521E-4,-0.0014486233,-3.4906584E-4
20210720:00:01:24:165,-4.0142573E-4,-4.0142573E-4,-7.5049157E-4
20210720:00:01:24:168,4.886922E-4,-1.0471976E-4,-1.7453292E-4
20210720:00:01:24:172,1.7453292E-5,-5.235988E-5,1.7453292E-5
20210720:00:01:24:177,-4.886922E-4,-5.235988E-5,6.981317E-5
20210720:00:01:24:181,-4.0142573E-4,-9.250245E-4,6.981317E-5
20210720:00:01:24:184,-2.443461E-4,-5.061455E-4,6.981317E-5
20210720:00:01:24:189,-2.2689281E-4,-2.443461E-4,6.981317E-5
20210720:00:01:24:193,-2.2689281E-4,-4.0142573E-4,5.061455E-4
20210720:00:01:24:198,2.0943952E-4,-6.806784E-4,-1.5707963E-4
20210720:00:01:24:200,7.853982E-4,-1.5707963E-4,-4.0142573E-4
20210720:00:01:24:207,0.001972222,6.806784E-4,-5.5850536E-4
20210720:00:01:24:210,0.0012042772,1.9198621E-4,-3.3161257E-4
20210720:00:01:24:213,-3.4906585E-5,0.0,0.0
20210720:00:01:24:217,5.5850536E-4,-3.4906585E-5,2.443461E-4
20210720:00:01:24:221,0.0012217305,6.981317E-4,-1.9198621E-4
20210720:00:01:24:226,1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:00:01:24:228,-1.5707963E-4,4.1887903E-4,6.981317E-5
20210720:00:01:24:233,-9.773844E-4,1.7453292E-5,-2.2689281E-4
20210720:00:01:24:236,-9.250245E-4,-3.4906585E-5,-5.410521E-4
20210720:00:01:24:242,-3.3161257E-4,0.001012291,-0.0010995574
20210720:00:01:24:245,-4.1887903E-4,8.726646E-4,-8.0285146E-4
20210720:00:01:24:249,4.712389E-4,-1.2217305E-4,3.6651915E-4
20210720:00:01:24:252,-5.410521E-4,0.0019896755,-3.1415926E-4
20210720:00:01:24:256,0.0018675023,-0.0033161256,-2.9670598E-4
20210720:00:01:24:261,3.4906585E-5,0.0019896755,-1.0471976E-4
20210720:00:01:24:264,0.0013962634,-0.0026179939,-3.8397242E-4
20210720:00:01:24:269,2.7925268E-4,0.0012217305,0.0
20210720:00:01:24:272,8.726646E-4,-5.9341197E-4,-3.6651915E-4
20210720:00:01:24:277,-1.0471976E-4,-8.901179E-4,0.0
20210720:00:01:24:281,-2.0943952E-4,1.0471976E-4,-8.2030473E-4
20210720:00:01:24:284,2.6179937E-4,7.5049157E-4,8.0285146E-4
20210720:00:01:24:288,-2.6179937E-4,-4.363323E-4,-6.806784E-4
20210720:00:01:24:293,8.901179E-4,4.5378561E-4,-8.0285146E-4
20210720:00:01:24:296,8.726646E-5,2.6179937E-4,-6.283185E-4
20210720:00:01:24:300,7.6794485E-4,-5.5850536E-4,-3.4906584E-4
20210720:00:01:24:304,-3.4906585E-5,-1.7453292E-5,-1.0471976E-4
20210720:00:01:24:309,4.886922E-4,-0.002321288,-3.8397242E-4
20210720:00:01:24:314,-6.6322513E-4,0.0025307273,0.0
20210720:00:01:24:317,0.0015882496,-0.0028448866,-2.443461E-4
20210720:00:01:24:320,-6.806784E-4,0.001134464,3.3161257E-4
20210720:00:01:24:326,0.0012042772,-0.002391101,-3.1415926E-4
20210720:00:01:24:328,0.0019024089,8.3775807E-4,7.6794485E-4
20210720:00:01:24:333,9.424778E-4,0.0017802358,3.1415926E-4
20210720:00:01:24:337,-7.853982E-4,1.3962634E-4,1.0471976E-4
20210720:00:01:24:342,-0.002391101,4.5378561E-4,6.981317E-5
20210720:00:01:24:344,7.853982E-4,-9.0757123E-4,6.981317E-5
20210720:00:01:24:349,-0.002565634,0.0028274334,3.8397242E-4
20210720:00:01:24:353,0.0024783674,-0.0035604716,-4.886922E-4
20210720:00:01:24:357,4.0142573E-4,9.424778E-4,2.9670598E-4
20210720:00:01:24:360,0.0025307273,-0.0024085543,-4.5378561E-4
20210720:00:01:24:365,-4.5378561E-4,5.7595863E-4,-5.235988E-5
20210720:00:01:24:368,-5.5850536E-4,-1.7453292E-4,-0.0010821042
20210720:00:01:24:372,4.1887903E-4,7.15585E-4,-4.1887903E-4
20210720:00:01:24:377,-6.6322513E-4,5.061455E-4,-0.001012291
20210720:00:01:24:381,4.0142573E-4,-3.4906585E-5,3.3161257E-4
20210720:00:01:24:385,-4.0142573E-4,6.981317E-4,1.0471976E-4
20210720:00:01:24:389,0.0015882496,-2.6179937E-4,6.981317E-5
20210720:00:01:24:394,-0.0011693706,0.002687807,6.981317E-5
20210720:00:01:24:397,0.0026703537,-0.001972222,-3.6651915E-4
20210720:00:01:24:401,3.8397242E-4,0.0011693706,0.0
20210720:00:01:24:405,4.0142573E-4,-0.004834562,-5.5850536E-4
20210720:00:01:24:410,-0.0022514747,0.0021467549,1.7453292E-5
20210720:00:01:24:412,0.005270894,-9.948377E-4,-2.443461E-4
20210720:00:01:24:417,0.0024609142,0.0014660766,1.7453292E-5
20210720:00:01:24:421,8.0285146E-4,-1.5707963E-4,5.235988E-5
20210720:00:01:24:425,-0.0013089969,0.0010297443,6.981317E-5
20210720:00:01:24:428,-3.1415926E-4,0.0010646508,-3.6651915E-4
20210720:00:01:24:433,0.0033684855,-7.853982E-4,-6.283185E-4
20210720:00:01:24:437,-2.9670598E-4,0.00286234,3.3161257E-4
20210720:00:01:24:441,0.002042035,-0.002443461,3.6651915E-4
20210720:00:01:24:445,-5.2359875E-4,0.0011519173,4.363323E-4
20210720:00:01:24:448,-4.363323E-4,-9.773844E-4,-1.7453292E-4
20210720:00:01:24:452,7.5049157E-4,8.3775807E-4,1.7453292E-5
20210720:00:01:24:456,-0.0027576203,0.0019896755,5.235988E-5
20210720:00:01:24:461,1.7453292E-4,-0.0021467549,-5.410521E-4
20210720:00:01:24:464,-0.0012042772,0.0018849556,3.3161257E-4
20210720:00:01:24:468,1.9198621E-4,-0.0023561944,3.6651915E-4
20210720:00:01:24:472,3.4906584E-4,2.9670598E-4,1.2217305E-4
20210720:00:01:24:477,7.6794485E-4,3.1415926E-4,-8.0285146E-4
20210720:00:01:24:481,0.0017802358,-0.0017278759,8.0285146E-4
20210720:00:01:24:485,-0.0011868239,0.0028797933,1.9198621E-4
20210720:00:01:24:488,3.8397242E-4,-0.0021293017,8.726646E-5
20210720:00:01:24:492,0.002024582,9.5993106E-4,6.981317E-5
20210720:00:01:24:496,4.1887903E-4,6.806784E-4,-3.6651915E-4
20210720:00:01:24:500,0.0011519173,-1.7453292E-5,-2.9670598E-4
20210720:00:01:24:504,-3.4906585E-5,0.0033684855,5.061455E-4
20210720:00:01:24:509,0.0024085543,-0.0014835298,-3.4906585E-5
20210720:00:01:24:513,7.15585E-4,-9.424778E-4,0.001256637
20210720:00:01:24:517,-6.6322513E-4,7.330383E-4,-3.4906584E-4
20210720:00:01:24:520,0.0013613568,-0.001972222,-1.2217305E-4
20210720:00:01:24:525,4.712389E-4,-1.7453292E-5,4.712389E-4
20210720:00:01:24:528,-3.8397242E-4,7.6794485E-4,1.3962634E-4
20210720:00:01:24:533,0.0012042772,-0.0010821042,-8.726646E-5
20210720:00:01:24:537,-0.0010471975,0.0021293017,-2.0943952E-4
20210720:00:01:24:542,-0.0022863813,4.363323E-4,1.7453292E-5
20210720:00:01:24:545,-6.806784E-4,-0.0014486233,5.235988E-5
20210720:00:01:24:549,-0.0016057029,0.0020594886,6.981317E-5
20210720:00:01:24:553,8.2030473E-4,-2.443461E-4,-8.0285146E-4
20210720:00:01:24:556,3.3161257E-4,-4.363323E-4,2.2689281E-4
20210720:00:01:24:561,-0.0011868239,0.0013439035,2.2689281E-4
20210720:00:01:24:565,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:00:01:24:569,6.1086525E-4,-0.0017453292,3.8397242E-4
20210720:00:01:24:576,-2.443461E-4,-1.2217305E-4,2.443461E-4
20210720:00:01:24:577,7.853982E-4,-0.00143117,1.0471976E-4
20210720:00:01:24:580,0.0,1.7453292E-4,6.981317E-5
20210720:00:01:24:584,-5.410521E-4,5.5850536E-4,-2.2689281E-4
20210720:00:01:24:588,-8.2030473E-4,2.6179937E-4,-5.410521E-4
20210720:00:01:24:593,-4.363323E-4,-2.2689281E-4,-1.7453292E-5
20210720:00:01:24:597,-8.726646E-4,-1.2217305E-4,5.235988E-5
20210720:00:01:24:600,-0.001012291,-4.1887903E-4,6.981317E-5
20210720:00:01:24:605,-3.3161257E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:01:24:610,-8.726646E-5,1.7453292E-5,-4.1887903E-4
20210720:00:01:24:613,-3.1415926E-4,3.4906585E-5,-5.7595863E-4
20210720:00:01:24:617,-5.410521E-4,3.4906585E-5,-1.7453292E-5
20210720:00:01:24:620,-3.8397242E-4,3.4906585E-5,8.0285146E-4
20210720:00:01:24:626,-2.2689281E-4,3.4906584E-4,7.6794485E-4
20210720:00:01:24:629,-0.0010995574,6.6322513E-4,1.7453292E-4
20210720:00:01:24:651,8.726646E-5,-5.9341197E-4,8.726646E-5
20210720:00:01:24:651,-1.5707963E-4,-1.7453292E-4,6.981317E-5
20210720:00:01:24:651,5.5850536E-4,0.0,6.981317E-5
20210720:00:01:24:652,3.4906584E-4,3.4906585E-5,6.981317E-5
20210720:00:01:24:652,3.1415926E-4,3.4906585E-5,-2.2689281E-4
20210720:00:01:24:652,0.0,-2.6179937E-4,-1.0471976E-4
20210720:00:01:24:658,-4.712389E-4,-1.2217305E-4,-2.6179937E-4
