TIME,X,Y,Z
20210720:03:32:23:458,-6.1086525E-4,-2.2689281E-4,1.5707963E-4
20210720:03:32:23:458,-2.443461E-4,1.5707963E-4,-1.2217305E-4
20210720:03:32:23:460,-1.9198621E-4,6.6322513E-4,4.363323E-4
20210720:03:32:23:464,8.726646E-4,2.9670598E-4,3.4906584E-4
20210720:03:32:23:469,9.948377E-4,-5.235988E-5,6.981317E-5
20210720:03:32:23:472,1.3962634E-4,-8.2030473E-4,5.9341197E-4
20210720:03:32:23:476,1.7453292E-4,5.235988E-5,3.6651915E-4
20210720:03:32:23:481,0.0,2.0943952E-4,-2.2689281E-4
20210720:03:32:23:485,-4.5378561E-4,2.2689281E-4,-7.6794485E-4
20210720:03:32:23:489,-3.4906585E-5,2.2689281E-4,1.7453292E-5
20210720:03:32:23:493,-1.7453292E-5,-5.061455E-4,4.5378561E-4
20210720:03:32:23:497,7.15585E-4,0.0,0.0010995574
20210720:03:32:23:502,2.7925268E-4,5.061455E-4,1.7453292E-5
20210720:03:32:23:504,1.7453292E-5,8.5521134E-4,4.5378561E-4
20210720:03:32:23:508,-1.3962634E-4,3.3161257E-4,6.6322513E-4
20210720:03:32:23:512,-1.7453292E-4,2.443461E-4,3.8397242E-4
20210720:03:32:23:518,5.5850536E-4,5.5850536E-4,-6.6322513E-4
20210720:03:32:23:520,-3.6651915E-4,7.330383E-4,3.4906585E-5
20210720:03:32:23:525,-2.0943952E-4,8.901179E-4,1.3962634E-4
20210720:03:32:23:529,-9.424778E-4,3.4906584E-4,1.7453292E-4
20210720:03:32:23:533,-4.363323E-4,-1.7453292E-4,-3.8397242E-4
20210720:03:32:23:537,4.0142573E-4,-5.7595863E-4,-2.2689281E-4
20210720:03:32:23:541,1.5707963E-4,-1.7453292E-5,4.1887903E-4
20210720:03:32:23:544,-1.2217305E-4,5.061455E-4,1.7453292E-5
20210720:03:32:23:548,-1.7453292E-4,-6.457718E-4,-4.0142573E-4
20210720:03:32:23:553,-1.7453292E-4,-1.5707963E-4,-0.0012391837
20210720:03:32:23:557,-1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:03:32:23:561,-4.886922E-4,2.2689281E-4,6.283185E-4
20210720:03:32:23:564,-3.6651915E-4,2.2689281E-4,3.6651915E-4
20210720:03:32:23:569,5.410521E-4,6.806784E-4,-2.2689281E-4
20210720:03:32:23:573,5.235988E-5,-1.2217305E-4,-4.5378561E-4
20210720:03:32:23:576,2.9670598E-4,1.7453292E-4,-5.5850536E-4
20210720:03:32:23:581,-1.0471976E-4,2.2689281E-4,-0.0013962634
20210720:03:32:23:586,-1.5707963E-4,2.2689281E-4,-6.981317E-5
20210720:03:32:23:589,-1.7453292E-4,2.2689281E-4,1.2217305E-4
20210720:03:32:23:592,2.443461E-4,2.2689281E-4,-8.3775807E-4
20210720:03:32:23:596,-1.0471976E-4,5.410521E-4,8.901179E-4
20210720:03:32:23:602,-1.5707963E-4,4.1887903E-4,4.1887903E-4
20210720:03:32:23:604,-4.886922E-4,0.0011519173,5.2359875E-4
20210720:03:32:23:608,-3.4906584E-4,-3.4906585E-5,-5.061455E-4
20210720:03:32:23:612,2.2689281E-4,3.1415926E-4,5.235988E-5
20210720:03:32:23:617,-1.0471976E-4,-3.1415926E-4,3.3161257E-4
20210720:03:32:23:621,8.901179E-4,5.9341197E-4,1.3962634E-4
20210720:03:32:23:625,5.5850536E-4,0.0013613568,-6.981317E-5
20210720:03:32:23:629,5.235988E-5,0.0011170107,5.7595863E-4
20210720:03:32:23:632,-5.7595863E-4,3.8397242E-4,-6.981317E-5
20210720:03:32:23:637,1.7453292E-4,2.6179937E-4,-2.9670598E-4
20210720:03:32:23:641,-5.5850536E-4,-5.235988E-5,8.726646E-5
20210720:03:32:23:644,-2.443461E-4,5.235988E-5,-7.15585E-4
20210720:03:32:23:649,-6.283185E-4,2.0943952E-4,-8.726646E-5
20210720:03:32:23:654,-2.443461E-4,2.2689281E-4,-5.235988E-5
20210720:03:32:23:657,-1.9198621E-4,8.726646E-4,-4.1887903E-4
20210720:03:32:23:661,-1.7453292E-4,2.7925268E-4,2.6179937E-4
20210720:03:32:23:664,-1.7453292E-4,1.0471976E-4,-1.7453292E-4
20210720:03:32:23:669,2.443461E-4,-4.0142573E-4,1.7453292E-4
20210720:03:32:23:672,-1.0471976E-4,-1.2217305E-4,1.7453292E-4
20210720:03:32:23:676,-1.5707963E-4,0.0013788101,0.0010646508
20210720:03:32:23:681,5.7595863E-4,5.5850536E-4,4.5378561E-4
20210720:03:32:23:686,5.235988E-5,-1.7453292E-5,-2.0943952E-4
20210720:03:32:23:689,-5.7595863E-4,5.061455E-4,1.0471976E-4
20210720:03:32:23:692,-2.443461E-4,-1.7453292E-5,4.712389E-4
20210720:03:32:23:696,-1.9198621E-4,-2.443461E-4,6.6322513E-4
20210720:03:32:23:702,8.726646E-4,-8.5521134E-4,-3.6651915E-4
20210720:03:32:23:705,2.443461E-4,5.235988E-5,2.6179937E-4
20210720:03:32:23:708,-4.1887903E-4,2.0943952E-4,1.9198621E-4
20210720:03:32:23:712,-3.4906584E-4,2.2689281E-4,2.9670598E-4
20210720:03:32:23:716,-2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:03:32:23:721,-6.283185E-4,-6.981317E-5,6.6322513E-4
20210720:03:32:23:724,-5.5850536E-4,3.6651915E-4,2.443461E-4
20210720:03:32:23:728,-3.6651915E-4,3.8397242E-4,6.283185E-4
20210720:03:32:23:732,-2.0943952E-4,-3.4906585E-5,-3.6651915E-4
20210720:03:32:23:737,-5.061455E-4,-6.806784E-4,2.6179937E-4
20210720:03:32:23:741,5.061455E-4,-3.4906585E-5,3.1415926E-4
20210720:03:32:23:745,-5.235988E-5,1.9198621E-4,6.981317E-5
20210720:03:32:23:749,1.3962634E-4,-2.0943952E-4,-0.0012217305
20210720:03:32:23:753,7.5049157E-4,4.712389E-4,-7.5049157E-4
20210720:03:32:23:757,8.726646E-5,4.0142573E-4,-4.1887903E-4
20210720:03:32:23:760,-1.2217305E-4,2.6179937E-4,3.8397242E-4
20210720:03:32:23:764,1.2217305E-4,2.443461E-4,2.0943952E-4
20210720:03:32:23:769,0.0,2.2689281E-4,6.283185E-4
20210720:03:32:23:773,-1.3962634E-4,2.2689281E-4,6.806784E-4
20210720:03:32:23:777,-1.7453292E-4,-6.981317E-5,-8.0285146E-4
20210720:03:32:23:780,-1.7453292E-4,-2.443461E-4,-8.726646E-4
20210720:03:32:23:785,4.363323E-4,1.7453292E-5,-9.948377E-4
20210720:03:32:23:788,8.0285146E-4,6.457718E-4,-1.3962634E-4
20210720:03:32:23:792,2.2689281E-4,2.9670598E-4,5.5850536E-4
20210720:03:32:23:796,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:03:32:23:803,-1.5707963E-4,9.250245E-4,4.363323E-4
20210720:03:32:23:807,1.2217305E-4,9.250245E-4,3.4906584E-4
20210720:03:32:23:809,0.0,3.4906584E-4,-9.948377E-4
20210720:03:32:23:812,2.7925268E-4,2.443461E-4,-5.7595863E-4
20210720:03:32:23:816,-1.0471976E-4,-1.9198621E-4,-6.981317E-5
20210720:03:32:23:821,-1.5707963E-4,4.712389E-4,5.7595863E-4
20210720:03:32:23:824,1.2217305E-4,4.0142573E-4,-6.981317E-5
20210720:03:32:23:828,0.0,5.7595863E-4,4.363323E-4
20210720:03:32:23:832,0.0014137167,-8.901179E-4,2.0943952E-4
20210720:03:32:23:836,-2.0943952E-4,0.0014835298,3.1415926E-4
20210720:03:32:23:841,9.948377E-4,-0.0028972465,-5.410521E-4
20210720:03:32:23:844,0.0013788101,5.5850536E-4,6.806784E-4
20210720:03:32:23:848,6.457718E-4,7.15585E-4,-4.886922E-4
20210720:03:32:23:853,-4.886922E-4,9.5993106E-4,-2.443461E-4
20210720:03:32:23:857,-9.948377E-4,0.0010297443,-1.3962634E-4
20210720:03:32:23:861,0.0024609142,-0.0025307273,2.443461E-4
20210720:03:32:23:864,-3.1415926E-4,0.0014835298,5.061455E-4
20210720:03:32:23:869,9.948377E-4,-0.0016929694,-6.981317E-5
20210720:03:32:23:873,6.981317E-4,-5.061455E-4,1.2217305E-4
20210720:03:32:23:876,-7.15585E-4,-1.7453292E-5,-2.6179937E-4
20210720:03:32:23:881,-1.7453292E-5,-1.5707963E-4,-3.3161257E-4
20210720:03:32:23:885,1.5707963E-4,-9.0757123E-4,-6.6322513E-4
20210720:03:32:23:889,-2.443461E-4,2.9670598E-4,-8.726646E-5
20210720:03:32:23:892,-0.001012291,0.0010646508,0.0
20210720:03:32:23:896,2.9670598E-4,-0.002024582,2.6179937E-4
20210720:03:32:23:901,-0.0016231562,0.0016929694,8.2030473E-4
20210720:03:32:23:905,0.0014660766,-0.0029146997,4.0142573E-4
20210720:03:32:23:909,-2.7925268E-4,2.6179937E-4,6.457718E-4
20210720:03:32:23:912,4.712389E-4,0.0010646508,2.443461E-4
20210720:03:32:23:917,0.0018151425,6.806784E-4,-1.2217305E-4
20210720:03:32:23:921,4.0142573E-4,0.0013264503,-4.363323E-4
20210720:03:32:23:925,8.5521134E-4,-5.2359875E-4,5.061455E-4
20210720:03:32:23:929,2.2689281E-4,-1.3962634E-4,-5.2359875E-4
20210720:03:32:23:933,6.283185E-4,-3.1415926E-4,5.235988E-5
20210720:03:32:23:937,8.3775807E-4,-6.806784E-4,4.712389E-4
20210720:03:32:23:941,-5.061455E-4,0.0012915436,3.4906584E-4
20210720:03:32:23:945,-6.806784E-4,-0.0021118484,6.981317E-5
20210720:03:32:23:948,-0.0011519173,0.0016755161,5.9341197E-4
20210720:03:32:23:954,0.0017453292,-0.003874631,6.806784E-4
20210720:03:32:23:957,-0.0021293017,0.0026529005,6.981317E-4
20210720:03:32:23:961,0.0021991148,-0.0028274334,-6.6322513E-4
20210720:03:32:23:965,-5.410521E-4,0.0028972465,-3.3161257E-4
20210720:03:32:23:969,-8.726646E-4,0.0,-6.6322513E-4
20210720:03:32:23:972,-9.948377E-4,6.981317E-4,3.4906584E-4
20210720:03:32:23:977,2.2689281E-4,-8.726646E-4,-1.0471976E-4
20210720:03:32:23:980,-0.0011170107,3.4906585E-5,0.0
20210720:03:32:23:985,-0.0010297443,-0.0012391837,-1.5707963E-4
20210720:03:32:23:989,-0.0012042772,-0.001134464,1.0471976E-4
20210720:03:32:23:993,-0.0012915436,0.0013264503,-2.6179937E-4
20210720:03:32:23:996,0.0015882496,-0.0017104227,-1.3962634E-4
20210720:03:32:24:001,-1.9198621E-4,0.00143117,6.806784E-4
20210720:03:32:24:005,-5.235988E-5,-7.5049157E-4,6.981317E-5
20210720:03:32:24:008,-1.5707963E-4,-2.2689281E-4,-4.0142573E-4
20210720:03:32:24:012,-6.283185E-4,-0.0022340214,-3.4906584E-4
20210720:03:32:24:016,-5.235988E-5,-0.0013089969,-9.250245E-4
20210720:03:32:24:021,-3.4906585E-5,0.0,4.363323E-4
20210720:03:32:24:024,1.3962634E-4,-0.0015707964,6.6322513E-4
20210720:03:32:24:028,-8.726646E-4,0.0011868239,6.981317E-4
20210720:03:32:24:032,0.0,1.7453292E-5,2.6179937E-4
20210720:03:32:24:037,-1.7453292E-5,6.981317E-5,-2.443461E-4
20210720:03:32:24:042,-4.0142573E-4,4.712389E-4,5.410521E-4
20210720:03:32:24:045,-8.726646E-5,-3.4906585E-5,-8.2030473E-4
20210720:03:32:24:048,-1.5707963E-4,-5.235988E-5,5.061455E-4
20210720:03:32:24:052,2.443461E-4,-0.0017627826,3.4906585E-5
20210720:03:32:24:056,-1.0471976E-4,-7.853982E-4,-2.7925268E-4
20210720:03:32:24:060,-2.9670598E-4,1.9198621E-4,-2.0943952E-4
20210720:03:32:24:064,3.6651915E-4,-3.3161257E-4,-1.3962634E-4
20210720:03:32:24:070,5.2359875E-4,4.5378561E-4,8.726646E-4
20210720:03:32:24:073,0.0010646508,-3.4906585E-5,8.5521134E-4
20210720:03:32:24:076,3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:03:32:24:080,1.7453292E-5,2.2689281E-4,3.8397242E-4
20210720:03:32:24:085,2.7925268E-4,6.806784E-4,-4.0142573E-4
20210720:03:32:24:088,-1.0471976E-4,0.0,-3.4906585E-5
20210720:03:32:24:093,-4.712389E-4,-3.6651915E-4,0.0
20210720:03:32:24:096,-3.4906584E-4,8.901179E-4,2.7925268E-4
20210720:03:32:24:101,-3.3161257E-4,4.712389E-4,-6.806784E-4
20210720:03:32:24:105,3.4906584E-4,2.7925268E-4,1.7453292E-5
20210720:03:32:24:108,-9.773844E-4,-5.235988E-5,1.3962634E-4
20210720:03:32:24:113,0.0,-6.806784E-4,-6.981317E-4
20210720:03:32:24:118,-1.7453292E-5,-4.712389E-4,-8.726646E-5
20210720:03:32:24:121,-1.5707963E-4,-7.5049157E-4,1.2217305E-4
20210720:03:32:24:124,-1.7453292E-4,3.8397242E-4,6.1086525E-4
20210720:03:32:24:128,-1.7453292E-4,3.8397242E-4,6.806784E-4
20210720:03:32:24:132,-1.7453292E-4,-3.4906585E-5,6.981317E-4
20210720:03:32:24:136,1.2217305E-4,-2.443461E-4,-1.7453292E-4
20210720:03:32:24:140,2.9670598E-4,3.3161257E-4,-1.9198621E-4
20210720:03:32:24:144,7.6794485E-4,3.8397242E-4,4.1887903E-4
20210720:03:32:24:148,8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:03:32:24:154,-1.2217305E-4,1.5707963E-4,3.1415926E-4
20210720:03:32:24:157,6.981317E-4,5.410521E-4,-3.6651915E-4
20210720:03:32:24:163,-3.4906585E-5,4.1887903E-4,5.2359875E-4
20210720:03:32:24:166,-4.712389E-4,7.15585E-4,6.806784E-4
20210720:03:32:24:170,-3.4906584E-4,3.1415926E-4,3.8397242E-4
20210720:03:32:24:172,-2.0943952E-4,2.443461E-4,5.2359875E-4
20210720:03:32:24:189,-6.283185E-4,-6.981317E-5,2.2689281E-4
20210720:03:32:24:189,5.235988E-5,-2.443461E-4,-1.2217305E-4
20210720:03:32:24:189,0.0,3.3161257E-4,-4.363323E-4
20210720:03:32:24:190,-1.5707963E-4,3.8397242E-4,5.061455E-4
20210720:03:32:24:193,2.6179937E-4,2.6179937E-4,3.4906584E-4
