TIME,X,Y,Z
20210720:06:03:37:406,0.0,6.981317E-5,-1.2217305E-4
20210720:06:03:37:409,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:06:03:37:412,0.0016580628,6.806784E-4,5.235988E-5
20210720:06:03:37:416,-7.5049157E-4,-2.9670598E-4,2.7925268E-4
20210720:06:03:37:420,8.726646E-5,-4.0142573E-4,1.7453292E-4
20210720:06:03:37:424,-0.0017802358,-9.948377E-4,6.1086525E-4
20210720:06:03:37:429,-7.5049157E-4,1.5707963E-4,2.443461E-4
20210720:06:03:37:433,0.0013613568,0.00143117,-1.2217305E-4
20210720:06:03:37:436,0.0012740904,5.7595863E-4,0.0
20210720:06:03:37:440,2.443461E-4,-4.363323E-4,1.3962634E-4
20210720:06:03:37:445,-1.7453292E-4,-4.363323E-4,-1.3962634E-4
20210720:06:03:37:448,3.1415926E-4,1.2217305E-4,-0.0015184365
20210720:06:03:37:452,8.3775807E-4,6.6322513E-4,-3.6651915E-4
20210720:06:03:37:456,-1.2217305E-4,3.1415926E-4,3.8397242E-4
20210720:06:03:37:461,6.981317E-5,2.6179937E-4,3.3161257E-4
20210720:06:03:37:465,3.4906584E-4,2.443461E-4,-1.0471976E-4
20210720:06:03:37:469,4.0142573E-4,-5.061455E-4,-8.901179E-4
20210720:06:03:37:473,4.1887903E-4,0.0,0.0
20210720:06:03:37:477,4.1887903E-4,-5.410521E-4,1.3962634E-4
20210720:06:03:37:481,-3.3161257E-4,0.0,1.5707963E-4
20210720:06:03:37:485,1.5707963E-4,-5.410521E-4,1.5707963E-4
20210720:06:03:37:488,5.235988E-5,-0.0012042772,1.5707963E-4
20210720:06:03:37:493,8.5521134E-4,-1.0471976E-4,1.5707963E-4
20210720:06:03:37:497,4.363323E-4,1.7453292E-4,-2.6179937E-4
20210720:06:03:37:500,2.9670598E-4,2.2689281E-4,8.726646E-5
20210720:06:03:37:504,4.0142573E-4,-1.9198621E-4,1.5707963E-4
20210720:06:03:37:509,-1.7453292E-5,-5.7595863E-4,1.5707963E-4
20210720:06:03:37:513,-5.9341197E-4,-7.6794485E-4,1.5707963E-4
20210720:06:03:37:517,-0.0016406095,3.8397242E-4,4.712389E-4
20210720:06:03:37:520,-0.0016929694,2.6179937E-4,3.4906585E-5
20210720:06:03:37:524,-0.0010646508,2.443461E-4,4.5378561E-4
20210720:06:03:37:529,1.7453292E-4,-5.235988E-5,2.0943952E-4
20210720:06:03:37:533,3.6651915E-4,-3.6651915E-4,-2.6179937E-4
20210720:06:03:37:536,8.726646E-5,1.3962634E-4,8.726646E-5
20210720:06:03:37:540,-6.981317E-5,2.2689281E-4,1.5707963E-4
20210720:06:03:37:545,-2.2689281E-4,-0.001256637,1.5707963E-4
20210720:06:03:37:548,0.0,-0.0017627826,1.5707963E-4
20210720:06:03:37:552,-6.457718E-4,-3.3161257E-4,6.1086525E-4
20210720:06:03:37:556,2.2689281E-4,1.3962634E-4,-3.8397242E-4
20210720:06:03:37:561,6.981317E-4,9.948377E-4,-6.1086525E-4
20210720:06:03:37:564,5.9341197E-4,4.886922E-4,3.4906585E-5
20210720:06:03:37:569,-6.1086525E-4,2.7925268E-4,1.3962634E-4
20210720:06:03:37:573,0.0,2.443461E-4,1.5707963E-4
20210720:06:03:37:578,3.4906584E-4,2.443461E-4,1.5707963E-4
20210720:06:03:37:581,4.0142573E-4,-5.235988E-5,6.1086525E-4
20210720:06:03:37:584,4.1887903E-4,-6.806784E-4,2.443461E-4
20210720:06:03:37:588,-1.7453292E-5,-1.7453292E-5,1.7453292E-4
20210720:06:03:37:595,3.4906584E-4,1.9198621E-4,1.5707963E-4
20210720:06:03:37:597,4.0142573E-4,9.948377E-4,1.5707963E-4
20210720:06:03:37:601,4.1887903E-4,0.0016929694,6.1086525E-4
20210720:06:03:37:604,-1.9198621E-4,-0.0013264503,-6.283185E-4
20210720:06:03:37:608,-6.806784E-4,-5.7595863E-4,3.4906585E-5
20210720:06:03:37:613,-6.457718E-4,0.0,1.3962634E-4
20210720:06:03:37:616,1.0471976E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:03:37:620,3.6651915E-4,-0.002094395,-2.0943952E-4
20210720:06:03:37:624,4.0142573E-4,-0.0011519173,-1.7453292E-5
20210720:06:03:37:628,4.1887903E-4,-2.2689281E-4,1.2217305E-4
20210720:06:03:37:633,4.1887903E-4,-1.3962634E-4,1.5707963E-4
20210720:06:03:37:636,4.1887903E-4,3.6651915E-4,1.5707963E-4
20210720:06:03:37:640,-3.3161257E-4,7.15585E-4,-1.3962634E-4
