TIME,X,Y,Z
20210720:13:45:27:477,7.330383E-4,-9.424778E-4,1.3962634E-4
20210720:13:45:27:481,8.726646E-5,9.5993106E-4,1.3962634E-4
20210720:13:45:27:485,-2.6179937E-4,8.3775807E-4,1.3962634E-4
20210720:13:45:27:489,-3.1415926E-4,-7.5049157E-4,-2.7925268E-4
20210720:13:45:27:493,-3.3161257E-4,-0.0011519173,6.981317E-5
20210720:13:45:27:496,-1.7453292E-5,2.9670598E-4,-1.5707963E-4
20210720:13:45:27:501,2.7925268E-4,-2.7925268E-4,-3.3161257E-4
20210720:13:45:27:505,-2.2689281E-4,-3.1415926E-4,-0.001256637
20210720:13:45:27:509,-3.1415926E-4,-1.9198621E-4,-9.5993106E-4
20210720:13:45:27:513,-3.3161257E-4,6.981317E-4,-1.5707963E-4
20210720:13:45:27:517,-1.7453292E-5,-0.0015358897,8.726646E-5
20210720:13:45:27:522,-1.7453292E-5,-6.457718E-4,5.7595863E-4
20210720:13:45:27:525,-0.0013439035,-5.5850536E-4,-2.0943952E-4
20210720:13:45:27:528,-0.0017627826,-3.4906585E-5,8.726646E-5
20210720:13:45:27:533,-0.0034732053,-7.6794485E-4,1.3962634E-4
20210720:13:45:27:537,-8.5521134E-4,-6.981317E-5,1.3962634E-4
20210720:13:45:27:541,1.3962634E-4,5.9341197E-4,4.5378561E-4
20210720:13:45:27:544,-8.726646E-4,-8.5521134E-4,3.3161257E-4
20210720:13:45:27:548,-5.410521E-4,-6.6322513E-4,1.7453292E-4
20210720:13:45:27:553,-8.0285146E-4,-4.363323E-4,1.5707963E-4
20210720:13:45:27:556,-4.0142573E-4,-6.457718E-4,-1.5707963E-4
20210720:13:45:27:561,5.2359875E-4,-2.443461E-4,-1.7453292E-5
20210720:13:45:27:565,-1.7453292E-4,-0.0010646508,-3.1415926E-4
20210720:13:45:27:569,-2.9670598E-4,-0.0015184365,-2.2689281E-4
20210720:13:45:27:573,-3.3161257E-4,-7.6794485E-4,-3.4906584E-4
20210720:13:45:27:577,4.1887903E-4,-4.5378561E-4,-5.235988E-5
20210720:13:45:27:581,-6.981317E-5,-4.712389E-4,1.0471976E-4
20210720:13:45:27:585,-2.7925268E-4,-5.2359875E-4,1.3962634E-4
20210720:13:45:27:589,-3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:13:45:27:593,2.7925268E-4,5.5850536E-4,2.7925268E-4
20210720:13:45:27:597,4.5378561E-4,-1.7453292E-4,-3.8397242E-4
20210720:13:45:27:603,2.2689281E-4,-2.9670598E-4,5.235988E-5
20210720:13:45:27:606,-2.2689281E-4,-3.6651915E-4,6.981317E-4
20210720:13:45:27:609,5.5850536E-4,-6.457718E-4,-1.9198621E-4
20210720:13:45:27:613,-1.7453292E-4,-3.6651915E-4,-1.7453292E-5
20210720:13:45:27:617,-1.2217305E-4,-7.6794485E-4,1.2217305E-4
20210720:13:45:27:621,2.6179937E-4,-2.6179937E-4,1.3962634E-4
