TIME,X,Y,Z
20210720:08:20:29:133,3.3161257E-4,-0.0016057029,-5.9341197E-4
20210720:08:20:29:134,-0.003700098,-0.0019373155,2.7925268E-4
20210720:08:20:29:137,-2.7925268E-4,-1.5707963E-4,-1.9198621E-4
20210720:08:20:29:141,0.004276057,0.0015707964,-0.0021118484
20210720:08:20:29:144,0.0028274334,0.0012391837,-5.2359875E-4
20210720:08:20:29:149,-7.6794485E-4,1.5707963E-4,-1.9198621E-4
20210720:08:20:29:152,-3.4906585E-5,-3.1415926E-4,1.5707963E-4
20210720:08:20:29:157,-2.2689281E-4,2.0943952E-4,8.726646E-5
20210720:08:20:29:160,3.4906585E-5,0.0,2.0943952E-4
20210720:08:20:29:164,1.7453292E-5,-3.4906585E-5,6.6322513E-4
20210720:08:20:29:168,-7.853982E-4,-9.250245E-4,-0.0010646508
20210720:08:20:29:173,-9.773844E-4,2.443461E-4,-3.4906584E-4
20210720:08:20:29:176,-6.457718E-4,3.1415926E-4,-1.7453292E-4
20210720:08:20:29:180,-9.5993106E-4,2.6179937E-4,3.4906585E-5
20210720:08:20:29:185,1.5707963E-4,5.235988E-5,-6.1086525E-4
20210720:08:20:29:189,0.0015009831,6.6322513E-4,-0.0016057029
20210720:08:20:29:193,4.5378561E-4,8.2030473E-4,2.443461E-4
20210720:08:20:29:197,0.0011693706,2.2689281E-4,3.6651915E-4
20210720:08:20:29:200,8.726646E-5,0.0,-2.9670598E-4
20210720:08:20:29:204,-2.0943952E-4,-4.712389E-4,5.7595863E-4
20210720:08:20:29:209,-2.6179937E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:20:29:212,4.712389E-4,-5.235988E-5,-9.948377E-4
20210720:08:20:29:216,2.7925268E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:20:29:220,-5.235988E-5,-3.4906585E-5,1.5707963E-4
20210720:08:20:29:225,9.5993106E-4,-3.4906585E-5,3.4906584E-4
20210720:08:20:29:229,3.6651915E-4,-3.4906585E-5,-6.283185E-4
20210720:08:20:29:232,-6.6322513E-4,-3.4906585E-5,-1.7453292E-5
