TIME,X,Y,Z
20210720:08:20:29:133,0.09131485,0.19072211,9.732717
20210720:08:20:29:134,0.07079176,0.18568471,9.75552
20210720:08:20:29:136,0.07581001,0.18608692,9.752541
20210720:08:20:29:141,0.09206185,0.18737023,9.738885
20210720:08:20:29:144,0.085300624,0.19690873,9.750903
20210720:08:20:29:149,0.078922465,0.19335572,9.752867
20210720:08:20:29:152,0.072266586,0.17306247,9.741221
20210720:08:20:29:157,0.09149681,0.18253393,9.760633
20210720:08:20:29:160,0.09829635,0.20140982,9.754783
20210720:08:20:29:164,0.089840025,0.18571344,9.7430315
20210720:08:20:29:168,0.07719864,0.20430201,9.755233
20210720:08:20:29:173,0.08672756,0.20570982,9.755385
20210720:08:20:29:176,0.07677726,0.20296127,9.748595
20210720:08:20:29:180,0.06915412,0.20099802,9.743826
20210720:08:20:29:184,0.07274542,0.19732052,9.755482
20210720:08:20:29:188,0.08723513,0.18376935,9.754265
20210720:08:20:29:192,0.08416098,0.19191921,9.741327
20210720:08:20:29:196,0.097664274,0.19112433,9.750923
20210720:08:20:29:200,0.08681375,0.19318335,9.755376
20210720:08:20:29:204,0.08159439,0.20140025,9.762482
20210720:08:20:29:209,0.084572785,0.2010076,9.749122
20210720:08:20:29:212,0.072956115,0.18658493,9.752465
20210720:08:20:29:216,0.08092402,0.20837216,9.757397
20210720:08:20:29:220,0.089026,0.20655257,9.746191
20210720:08:20:29:224,0.08391198,0.21317014,9.752302
20210720:08:20:29:228,0.07960242,0.19838355,9.750243
20210720:08:20:29:232,0.089169644,0.20570982,9.751507
20210720:08:20:29:236,0.088547155,0.19859424,9.749448
20210720:08:20:29:241,0.090979666,0.17562906,9.747667
20210720:08:20:29:244,0.09311529,0.17399143,9.750175
20210720:08:20:29:248,0.09061574,0.1959702,9.766695
20210720:08:20:29:252,0.09564357,0.19017622,9.755203
20210720:08:20:29:258,0.07731356,0.18009186,9.750234
20210720:08:20:29:260,0.07763918,0.18725531,9.753653
20210720:08:20:29:264,0.08025364,0.20305704,9.754888
20210720:08:20:29:269,0.08463024,0.19201496,9.760155
20210720:08:20:29:274,0.07883627,0.19674593,9.765633
20210720:08:20:29:277,0.070016034,0.19738756,9.747082
20210720:08:20:29:281,0.077409334,0.20986615,9.748777
20210720:08:20:29:284,0.07877882,0.20133321,9.745924
20210720:08:20:29:288,0.06974789,0.20263565,9.754897
20210720:08:20:29:292,0.08348103,0.18439184,9.758392
20210720:08:20:29:297,0.08940907,0.1934132,9.752215
20210720:08:20:29:300,0.08192958,0.18691054,9.750291
20210720:08:20:29:304,0.073463686,0.18018763,9.741681
20210720:08:20:29:309,0.063992225,0.20070115,9.739977
