TIME,X,Y,Z
20210720:04:06:45:896,-1.9198621E-4,-6.981317E-5,1.7453292E-5
20210720:04:06:45:897,-8.726646E-4,4.363323E-4,2.2689281E-4
20210720:04:06:45:897,-3.4906584E-4,7.853982E-4,-2.7925268E-4
20210720:04:06:45:907,-1.3962634E-4,-1.7453292E-5,3.6651915E-4
20210720:04:06:45:907,-5.410521E-4,0.0,6.1086525E-4
20210720:04:06:45:915,-1.7453292E-4,-5.9341197E-4,6.457718E-4
20210720:04:06:45:915,-1.0471976E-4,-5.061455E-4,2.0943952E-4
20210720:04:06:45:936,9.5993106E-4,5.061455E-4,2.6179937E-4
20210720:04:06:45:936,3.1415926E-4,-6.981317E-5,-2.7925268E-4
20210720:04:06:45:936,-1.7453292E-5,0.0,-3.6651915E-4
20210720:04:06:45:937,-4.0142573E-4,-2.7925268E-4,-6.981317E-5
20210720:04:06:45:937,-2.7925268E-4,-3.3161257E-4,-2.0943952E-4
20210720:04:06:45:937,-0.0013264503,-3.4906584E-4,6.981317E-5
20210720:04:06:45:940,7.5049157E-4,-6.6322513E-4,-3.1415926E-4
20210720:04:06:45:944,5.9341197E-4,-8.726646E-5,5.235988E-5
20210720:04:06:45:948,4.5378561E-4,-4.886922E-4,0.0
20210720:04:06:45:952,-0.0012042772,-1.7453292E-4,5.410521E-4
20210720:04:06:45:956,-4.1887903E-4,1.0471976E-4,3.1415926E-4
20210720:04:06:45:960,-1.5707963E-4,1.5707963E-4,1.7453292E-5
20210720:04:06:45:964,-1.0471976E-4,-2.6179937E-4,5.410521E-4
20210720:04:06:45:968,-1.0471976E-4,-6.457718E-4,-4.1887903E-4
20210720:04:06:45:973,-1.0471976E-4,-6.981317E-5,-5.2359875E-4
20210720:04:06:45:976,7.6794485E-4,4.363323E-4,-5.410521E-4
20210720:04:06:45:980,3.4906585E-5,3.4906584E-4,-2.9670598E-4
20210720:04:06:45:984,-6.981317E-5,-1.0471976E-4,5.235988E-5
20210720:04:06:45:988,3.3161257E-4,-8.726646E-4,1.0471976E-4
20210720:04:06:45:994,-1.5707963E-4,0.0,4.363323E-4
20210720:04:06:45:996,-4.1887903E-4,1.3962634E-4,2.9670598E-4
20210720:04:06:46:001,-0.0012217305,0.0010471975,4.712389E-4
20210720:04:06:46:004,-5.410521E-4,0.0,-1.2217305E-4
20210720:04:06:46:008,-1.7453292E-4,-0.0010471975,4.0142573E-4
20210720:04:06:46:012,-1.0471976E-4,-0.0014835298,2.9670598E-4
20210720:04:06:46:017,-1.0471976E-4,-5.2359875E-4,1.5707963E-4
20210720:04:06:46:023,-1.0471976E-4,-1.9198621E-4,4.363323E-4
20210720:04:06:46:024,-5.410521E-4,2.443461E-4,-5.7595863E-4
20210720:04:06:46:028,-4.886922E-4,6.283185E-4,3.1415926E-4
20210720:04:06:46:034,-2.9670598E-4,2.443461E-4,-1.3962634E-4
20210720:04:06:46:037,-1.2217305E-4,5.061455E-4,-4.886922E-4
20210720:04:06:46:041,-1.0471976E-4,3.4906584E-4,1.3962634E-4
20210720:04:06:46:044,6.457718E-4,0.0015358897,1.2217305E-4
20210720:04:06:46:048,4.5378561E-4,-7.853982E-4,-6.283185E-4
20210720:04:06:46:052,7.330383E-4,-7.330383E-4,-8.726646E-4
20210720:04:06:46:057,2.7925268E-4,-2.2689281E-4,-0.0010471975
20210720:04:06:46:060,-3.4906585E-5,5.410521E-4,2.443461E-4
20210720:04:06:46:064,-4.0142573E-4,2.2689281E-4,5.9341197E-4
20210720:04:06:46:070,1.7453292E-5,1.7453292E-4,-1.0471976E-4
20210720:04:06:46:073,8.0285146E-4,5.235988E-5,4.0142573E-4
20210720:04:06:46:077,0.0012391837,1.5707963E-4,-1.3962634E-4
20210720:04:06:46:080,0.0014486233,2.9670598E-4,3.8397242E-4
20210720:04:06:46:084,4.0142573E-4,0.0015184365,1.7453292E-4
20210720:04:06:46:088,-4.5378561E-4,7.15585E-4,5.7595863E-4
20210720:04:06:46:093,0.0010297443,-3.4906585E-5,6.457718E-4
20210720:04:06:46:096,0.0057595866,0.0016580628,-7.15585E-4
20210720:04:06:46:102,0.007347836,0.004607669,-0.0014660766
20210720:04:06:46:104,0.0015707964,0.0029321532,-3.8397242E-4
20210720:04:06:46:108,0.0039095376,-0.0010646508,3.4906585E-5
20210720:04:06:46:113,0.00408407,-0.0025481808,-3.1415926E-4
20210720:04:06:46:117,0.0014660766,6.806784E-4,-2.443461E-4
20210720:04:06:46:120,-8.726646E-5,0.0015009831,-8.2030473E-4
20210720:04:06:46:125,4.0142573E-4,8.901179E-4,-3.3161257E-4
20210720:04:06:46:129,9.773844E-4,8.726646E-4,2.2689281E-4
20210720:04:06:46:134,-8.726646E-4,0.0018151425,9.0757123E-4
20210720:04:06:46:136,-0.0017278759,0.0016929694,-2.2689281E-4
20210720:04:06:46:140,0.002024582,-0.0026005406,-5.235988E-5
20210720:04:06:46:144,7.330383E-4,-5.7595863E-4,-1.7453292E-5
20210720:04:06:46:149,8.726646E-5,3.4906585E-5,8.726646E-5
20210720:04:06:46:152,3.1415926E-4,5.2359875E-4,2.443461E-4
20210720:04:06:46:156,6.457718E-4,-0.0026703537,-1.5707963E-4
20210720:04:06:46:160,-0.0010646508,0.0014137167,2.6179937E-4
20210720:04:06:46:164,-0.0019547688,0.0022514747,-1.5707963E-4
20210720:04:06:46:168,0.0012915436,-0.0014137167,-6.6322513E-4
20210720:04:06:46:173,0.0013613568,-0.001012291,1.7453292E-4
20210720:04:06:46:177,2.0943952E-4,5.7595863E-4,-2.9670598E-4
20210720:04:06:46:181,0.0012740904,-0.0022165682,-8.726646E-4
20210720:04:06:46:184,0.00143117,-6.981317E-5,-2.7925268E-4
20210720:04:06:46:188,-0.0014137167,1.2217305E-4,-5.061455E-4
20210720:04:06:46:192,-3.8397242E-4,-8.3775807E-4,1.7453292E-5
20210720:04:06:46:196,-0.0014835298,-4.886922E-4,2.2689281E-4
