TIME,X,Y,Z
20210720:06:19:19:741,0.090816855,0.206543,9.74986
20210720:06:19:19:741,0.07176859,0.19034861,9.769377
20210720:06:19:19:744,0.0628047,0.20132364,9.763746
20210720:06:19:19:748,0.08717767,0.20588219,9.756487
20210720:06:19:19:752,0.084946275,0.19668846,9.751497
20210720:06:19:19:757,0.08513781,0.17459477,9.756276
20210720:06:19:19:760,0.07602069,0.1872936,9.765115
20210720:06:19:19:764,0.08158482,0.19507957,9.761927
20210720:06:19:19:768,0.076298416,0.2017546,9.748558
20210720:06:19:19:772,0.05720227,0.20379445,9.747092
20210720:06:19:19:776,0.0932781,0.20082563,9.770622
20210720:06:19:19:783,0.09115205,0.18735108,9.7620125
20210720:06:19:19:784,0.09486785,0.19899647,9.766849
20210720:06:19:19:788,0.088987686,0.20404345,9.756238
20210720:06:19:19:793,0.07785944,0.19236933,9.752531
20210720:06:19:19:797,0.077620015,0.18200722,9.755874
20210720:06:19:19:801,0.06006573,0.19619046,9.7715025
20210720:06:19:19:804,0.062852584,0.19406441,9.776751
20210720:06:19:19:808,0.057652377,0.19440918,9.750042
20210720:06:19:19:812,0.074248984,0.19290562,9.757378
20210720:06:19:19:816,0.07655699,0.18506221,9.758747
20210720:06:19:19:820,0.08918881,0.18457378,9.757463
20210720:06:19:19:824,0.09564357,0.20314322,9.760692
20210720:06:19:19:828,0.07526412,0.19581696,9.757914
20210720:06:19:19:832,0.0690392,0.19128715,9.749668
20210720:06:19:19:836,0.06794744,0.17933528,9.748059
20210720:06:19:19:840,0.062919624,0.17888518,9.7679405
20210720:06:19:19:846,0.074909784,0.18606777,9.7548685
20210720:06:19:19:849,0.06908708,0.19197667,9.764895
20210720:06:19:19:852,0.08186254,0.19176598,9.75846
20210720:06:19:19:856,0.08107725,0.2019557,9.764312
20210720:06:19:19:862,0.06813898,0.20110336,9.758603
20210720:06:19:19:864,0.0903859,0.2027027,9.763889
20210720:06:19:19:868,0.09606495,0.21081425,9.741844
20210720:06:19:19:872,0.08994537,0.20818064,9.757665
20210720:06:19:19:878,0.102653794,0.19388245,9.749285
20210720:06:19:19:881,0.09742486,0.1965065,9.754246
20210720:06:19:19:884,0.09301952,0.2050873,9.761457
20210720:06:19:19:888,0.07344454,0.19706196,9.759188
20210720:06:19:19:892,0.06892428,0.19469649,9.748308
20210720:06:19:19:896,0.07106948,0.18139431,9.754514
20210720:06:19:19:900,0.07294654,0.1851963,9.751172
20210720:06:19:19:904,0.08458236,0.17817648,9.762003
20210720:06:19:19:909,0.085683696,0.19769402,9.76005
20210720:06:19:19:912,0.07063853,0.19220652,9.739803
20210720:06:19:19:917,0.07186436,0.18990809,9.754897
20210720:06:19:19:921,0.075101316,0.19049226,9.758555
20210720:06:19:19:924,0.06959466,0.20024146,9.7702875
20210720:06:19:19:929,0.0856358,0.17494911,9.7547245
