TIME,X,Y,Z
20210720:02:23:51:857,0.0850995,0.2046468,9.746967
20210720:02:23:51:857,0.0812209,0.20317195,9.757627
20210720:02:23:51:858,0.0976164,0.20450313,9.749927
20210720:02:23:51:861,0.084285475,0.19248424,9.757799
20210720:02:23:51:865,0.07484274,0.18461211,9.744276
20210720:02:23:51:869,0.08889192,0.17938316,9.744027
20210720:02:23:51:872,0.07776367,0.1896878,9.75959
20210720:02:23:51:876,0.06505525,0.19751208,9.750261
20210720:02:23:51:880,0.08369171,0.20671538,9.751535
20210720:02:23:51:884,0.07792647,0.19691831,9.767882
20210720:02:23:51:889,0.07519709,0.19769402,9.750012
20210720:02:23:51:895,0.07315723,0.19624792,9.743808
20210720:02:23:51:896,0.08689036,0.18829918,9.753881
20210720:02:23:51:900,0.08058883,0.19856551,9.756238
20210720:02:23:51:905,0.0739138,0.19837397,9.751172
20210720:02:23:51:908,0.07394253,0.18567513,9.757492
20210720:02:23:51:912,0.07660488,0.19366218,9.755452
20210720:02:23:51:916,0.07957368,0.20278887,9.742754
20210720:02:23:51:920,0.06900089,0.19760783,9.739554
20210720:02:23:51:924,0.088269435,0.20142896,9.741135
20210720:02:23:51:928,0.08351933,0.18097292,9.738406
20210720:02:23:51:932,0.076480374,0.1861827,9.750166
20210720:02:23:51:937,0.07988972,0.19334614,9.741039
20210720:02:23:51:941,0.083184145,0.21603361,9.744621
20210720:02:23:51:944,0.07458418,0.1957595,9.748653
20210720:02:23:51:948,0.08738836,0.18656579,9.756793
20210720:02:23:51:952,0.08605718,0.1925417,9.754121
20210720:02:23:51:956,0.07013096,0.2017546,9.755625
20210720:02:23:51:960,0.08055052,0.20750067,9.75233
20210720:02:23:51:964,0.0938144,0.19553925,9.753567
20210720:02:23:51:970,0.08711063,0.18693927,9.751881
20210720:02:23:51:973,0.075043865,0.21060356,9.75685
20210720:02:23:51:976,0.08233181,0.20732829,9.757818
20210720:02:23:51:980,0.08026321,0.18959203,9.748787
20210720:02:23:51:984,0.07871178,0.20486705,9.7446785
20210720:02:23:51:988,0.09159258,0.19862297,9.749295
20210720:02:23:51:993,0.086717986,0.19194794,9.768698
20210720:02:23:51:996,0.087378785,0.18173906,9.753318
20210720:02:23:52:000,0.0832033,0.19001342,9.748758
20210720:02:23:52:005,0.09547118,0.19716729,9.753307
20210720:02:23:52:008,0.09252153,0.1995998,9.751516
20210720:02:23:52:012,0.09282799,0.20615993,9.7455015
20210720:02:23:52:016,0.08237012,0.20008823,9.749333
20210720:02:23:52:020,0.08220731,0.19223525,9.749064
20210720:02:23:52:024,0.08644984,0.18895039,9.741365
20210720:02:23:52:028,0.0833661,0.18602946,9.734652
20210720:02:23:52:032,0.08209238,0.20629399,9.7598295
20210720:02:23:52:037,0.083433144,0.18702547,9.760901
20210720:02:23:52:041,0.07993761,0.20148644,9.748069
20210720:02:23:52:044,0.094484776,0.19091365,9.739928
20210720:02:23:52:048,0.07859685,0.18554106,9.75438
20210720:02:23:52:053,0.081287935,0.18620186,9.746279
20210720:02:23:52:056,0.08283938,0.17683575,9.752895
20210720:02:23:52:061,0.08847054,0.19028157,9.742697
20210720:02:23:52:064,0.07549396,0.19375795,9.743673
20210720:02:23:52:070,0.070236295,0.2027027,9.747475
20210720:02:23:52:073,0.077466786,0.18786822,9.753097
20210720:02:23:52:076,0.07425856,0.20026061,9.745483
20210720:02:23:52:080,0.08356722,0.20510648,9.74014
20210720:02:23:52:084,0.08487924,0.20744321,9.74374
20210720:02:23:52:089,0.07352115,0.1855219,9.75371
20210720:02:23:52:092,0.07583873,0.19405484,9.762539
20210720:02:23:52:096,0.09165004,0.18473661,9.762999
20210720:02:23:52:100,0.095902145,0.18016848,9.759188
20210720:02:23:52:105,0.094887,0.19005173,9.735466
20210720:02:23:52:108,0.07885543,0.19476353,9.747245
20210720:02:23:52:112,0.08704359,0.20189823,9.744918
20210720:02:23:52:116,0.08240842,0.1999733,9.752848
20210720:02:23:52:121,0.06675034,0.19700448,9.755003
20210720:02:23:52:124,0.079075694,0.19905393,9.758871
20210720:02:23:52:128,0.07653784,0.19038692,9.747733
20210720:02:23:52:132,0.0649116,0.17154935,9.753567
20210720:02:23:52:137,0.07906611,0.20033722,9.768132
20210720:02:23:52:140,0.08253292,0.2017546,9.753058
20210720:02:23:52:144,0.088528,0.20933941,9.750559
20210720:02:23:52:148,0.08422801,0.19461988,9.737381
