TIME,X,Y,Z
20210720:04:37:00:974,0.0012391837,5.9341197E-4,7.5049157E-4
20210720:04:37:00:975,6.6322513E-4,8.726646E-5,8.2030473E-4
20210720:04:37:00:978,8.2030473E-4,-3.6651915E-4,3.8397242E-4
20210720:04:37:00:980,2.7925268E-4,-1.7453292E-4,1.2217305E-4
20210720:04:37:00:984,-1.7453292E-4,-8.5521134E-4,-4.1887903E-4
20210720:04:37:00:988,-2.443461E-4,3.4906585E-5,6.1086525E-4
20210720:04:37:00:993,0.0023736479,0.0014486233,-0.0010297443
20210720:04:37:00:996,0.002391101,0.0018151425,-2.9670598E-4
20210720:04:37:01:000,0.0010995574,4.886922E-4,-5.410521E-4
20210720:04:37:01:004,-5.410521E-4,-1.7453292E-4,4.712389E-4
20210720:04:37:01:009,0.0013264503,8.726646E-5,-5.410521E-4
20210720:04:37:01:012,0.0016755161,2.6179937E-4,-4.5378561E-4
20210720:04:37:01:016,-0.0022863813,-0.001850049,3.4906584E-4
20210720:04:37:01:021,-7.330383E-4,-9.948377E-4,4.363323E-4
20210720:04:37:01:024,8.3775807E-4,-1.0471976E-4,-1.0471976E-4
20210720:04:37:01:028,3.4906585E-5,4.712389E-4,-1.9198621E-4
20210720:04:37:01:032,2.0943952E-4,6.981317E-5,5.2359875E-4
20210720:04:37:01:036,5.5850536E-4,-2.2689281E-4,1.3962634E-4
20210720:04:37:01:041,0.0,-4.1887903E-4,-2.7925268E-4
20210720:04:37:01:044,-8.5521134E-4,-6.283185E-4,-2.2689281E-4
20210720:04:37:01:049,-6.283185E-4,-4.886922E-4,2.0943952E-4
20210720:04:37:01:053,-3.3161257E-4,1.0471976E-4,-9.0757123E-4
20210720:04:37:01:057,-7.15585E-4,-1.0471976E-4,-1.3962634E-4
20210720:04:37:01:061,8.726646E-5,3.4906585E-5,6.6322513E-4
20210720:04:37:01:064,2.2689281E-4,1.9198621E-4,3.4906584E-4
20210720:04:37:01:068,-1.9198621E-4,2.0943952E-4,3.1415926E-4
20210720:04:37:01:072,5.235988E-5,-5.2359875E-4,7.5049157E-4
20210720:04:37:01:076,-4.0142573E-4,-9.0757123E-4,8.2030473E-4
20210720:04:37:01:081,0.0,-2.7925268E-4,6.981317E-5
20210720:04:37:01:084,8.726646E-5,-4.1887903E-4,2.6179937E-4
20210720:04:37:01:088,-8.726646E-5,1.0471976E-4,-5.7595863E-4
20210720:04:37:01:093,1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:04:37:01:097,-1.9198621E-4,-8.726646E-5,5.9341197E-4
20210720:04:37:01:101,-2.6179937E-4,3.4906585E-5,1.5707963E-4
20210720:04:37:01:105,-7.15585E-4,-1.0471976E-4,-4.1887903E-4
20210720:04:37:01:110,-7.853982E-4,-4.0142573E-4,-2.443461E-4
20210720:04:37:01:112,-3.4906584E-4,7.5049157E-4,3.3161257E-4
20210720:04:37:01:117,0.0012217305,-1.7453292E-4,6.1086525E-4
20210720:04:37:01:121,2.2689281E-4,-4.0142573E-4,3.4906585E-5
20210720:04:37:01:127,-1.9198621E-4,1.0471976E-4,5.7595863E-4
20210720:04:37:01:128,-2.6179937E-4,6.457718E-4,1.7453292E-5
20210720:04:37:01:132,3.4906585E-5,7.330383E-4,2.443461E-4
20210720:04:37:01:136,6.6322513E-4,2.9670598E-4,-4.5378561E-4
20210720:04:37:01:141,-2.9670598E-4,6.806784E-4,-8.3775807E-4
20210720:04:37:01:145,-8.726646E-5,6.1086525E-4,4.1887903E-4
20210720:04:37:01:150,0.0010821042,4.0142573E-4,-4.1887903E-4
20210720:04:37:01:152,6.981317E-5,-6.283185E-4,4.886922E-4
20210720:04:37:01:156,-2.0943952E-4,-3.4906584E-4,1.7453292E-5
20210720:04:37:01:161,-2.6179937E-4,-6.283185E-4,-6.283185E-4
20210720:04:37:01:164,3.4906585E-5,-4.886922E-4,-0.0010471975
