TIME,X,Y,Z
20210720:08:59:59:590,-1.2217305E-4,3.3161257E-4,6.806784E-4
20210720:08:59:59:592,-1.2217305E-4,-3.6651915E-4,-3.4906584E-4
20210720:08:59:59:597,-8.901179E-4,-7.330383E-4,-4.712389E-4
20210720:08:59:59:601,-5.235988E-5,-2.2689281E-4,3.8397242E-4
20210720:08:59:59:605,0.0,-1.3962634E-4,-8.3775807E-4
20210720:08:59:59:608,-8.5521134E-4,-1.2217305E-4,1.9198621E-4
20210720:08:59:59:612,5.235988E-5,-8.901179E-4,-1.2217305E-4
20210720:08:59:59:616,-4.0142573E-4,-3.8397242E-4,4.5378561E-4
20210720:08:59:59:620,-2.9670598E-4,-1.7453292E-4,-3.8397242E-4
20210720:08:59:59:625,0.001850049,4.886922E-4,2.7925268E-4
20210720:08:59:59:629,-2.7925268E-4,-8.726646E-5,1.9198621E-4
20210720:08:59:59:632,-0.0023038345,-0.0014486233,0.0
20210720:08:59:59:636,-0.0010646508,-4.712389E-4,-9.773844E-4
20210720:08:59:59:641,-4.0142573E-4,1.2217305E-4,4.363323E-4
20210720:08:59:59:644,-0.0019373155,3.4906585E-5,3.4906584E-4
20210720:08:59:59:648,-1.0471976E-4,-1.0471976E-4,8.726646E-5
20210720:08:59:59:652,4.363323E-4,9.424778E-4,-5.7595863E-4
20210720:08:59:59:656,2.7925268E-4,7.330383E-4,3.6651915E-4
20210720:08:59:59:660,5.235988E-5,0.0,-8.726646E-5
20210720:08:59:59:664,-4.0142573E-4,-1.0471976E-4,0.0
20210720:08:59:59:668,-6.1086525E-4,6.283185E-4,-1.3962634E-4
20210720:08:59:59:673,-1.7453292E-5,8.726646E-4,4.363323E-4
20210720:08:59:59:677,0.0,-5.9341197E-4,-6.981317E-5
20210720:08:59:59:681,-1.0471976E-4,-3.3161257E-4,1.3962634E-4
20210720:08:59:59:684,6.283185E-4,5.7595863E-4,1.7453292E-4
20210720:08:59:59:688,5.5850536E-4,1.0471976E-4,-2.443461E-4
20210720:08:59:59:693,0.0,-8.726646E-5,-3.1415926E-4
20210720:08:59:59:697,-1.0471976E-4,-1.2217305E-4,-6.457718E-4
