TIME,X,Y,Z
20210720:13:31:05:419,-2.2689281E-4,-1.7453292E-4,6.1086525E-4
20210720:13:31:05:421,-2.2689281E-4,5.235988E-5,2.9670598E-4
20210720:13:31:05:425,-2.2689281E-4,2.0943952E-4,-9.424778E-4
20210720:13:31:05:428,-9.948377E-4,-3.1415926E-4,-8.2030473E-4
20210720:13:31:05:432,-4.886922E-4,-9.0757123E-4,3.8397242E-4
20210720:13:31:05:437,-2.7925268E-4,-1.7453292E-4,8.901179E-4
20210720:13:31:05:441,-2.443461E-4,1.7453292E-4,6.1086525E-4
20210720:13:31:05:445,-2.2689281E-4,-3.8397242E-4,0.0
20210720:13:31:05:448,6.981317E-5,-4.1887903E-4,6.981317E-5
20210720:13:31:05:453,5.5850536E-4,2.6179937E-4,-9.773844E-4
20210720:13:31:05:457,0.0010297443,-0.0010646508,-5.2359875E-4
20210720:13:31:05:460,-7.853982E-4,-2.0943952E-4,1.0471976E-4
20210720:13:31:05:464,-4.5378561E-4,4.363323E-4,-8.726646E-5
20210720:13:31:05:469,-7.15585E-4,1.7453292E-5,-2.443461E-4
20210720:13:31:05:472,-6.283185E-4,7.853982E-4,3.4906585E-5
20210720:13:31:05:477,-6.806784E-4,-2.0943952E-4,-4.0142573E-4
20210720:13:31:05:481,0.0014486233,-4.363323E-4,-1.0471976E-4
20210720:13:31:05:486,2.9670598E-4,-1.0471976E-4,-2.443461E-4
20210720:13:31:05:488,0.0010471975,9.424778E-4,1.5707963E-4
20210720:13:31:05:493,8.726646E-5,0.0010646508,2.2689281E-4
20210720:13:31:05:497,1.2217305E-4,-9.250245E-4,2.443461E-4
20210720:13:31:05:501,2.6179937E-4,-5.061455E-4,-5.235988E-5
20210720:13:31:05:505,-1.7453292E-5,2.443461E-4,5.235988E-5
20210720:13:31:05:509,-0.0011519173,1.2217305E-4,-8.726646E-5
20210720:13:31:05:512,-7.6794485E-4,-3.8397242E-4,-2.443461E-4
20210720:13:31:05:517,-3.1415926E-4,6.457718E-4,-4.0142573E-4
20210720:13:31:05:521,-2.443461E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:31:05:525,-2.2689281E-4,-0.001134464,-2.6179937E-4
20210720:13:31:05:528,-6.806784E-4,-5.410521E-4,4.712389E-4
20210720:13:31:05:532,-3.1415926E-4,-7.5049157E-4,-1.3962634E-4
20210720:13:31:05:538,5.235988E-5,8.726646E-5,4.886922E-4
20210720:13:31:05:541,-5.235988E-5,-5.2359875E-4,4.1887903E-4
