TIME,X,Y,Z
20210720:12:57:53:308,1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:12:57:53:309,-0.0014660766,5.235988E-5,4.0142573E-4
20210720:12:57:53:318,-2.0943952E-4,-1.5707963E-4,2.6179937E-4
20210720:12:57:53:318,-3.3161257E-4,4.886922E-4,1.2217305E-4
20210720:12:57:53:324,4.0142573E-4,-2.7925268E-4,8.726646E-5
20210720:12:57:53:325,3.3161257E-4,-6.6322513E-4,8.726646E-5
20210720:12:57:53:341,-1.0471976E-4,4.5378561E-4,8.726646E-5
20210720:12:57:53:342,0.0,0.0014660766,8.726646E-5
20210720:12:57:53:342,1.3962634E-4,-4.363323E-4,8.726646E-5
20210720:12:57:53:342,1.5707963E-4,4.886922E-4,-6.457718E-4
20210720:12:57:53:344,-2.6179937E-4,-2.7925268E-4,-4.712389E-4
20210720:12:57:53:349,4.1887903E-4,2.0943952E-4,6.283185E-4
20210720:12:57:53:354,7.853982E-4,-1.9198621E-4,3.1415926E-4
20210720:12:57:53:357,-3.4906585E-5,-6.457718E-4,-1.7453292E-4
20210720:12:57:53:361,0.0,2.7925268E-4,-8.2030473E-4
20210720:12:57:53:365,-0.002042035,-0.0015184365,4.363323E-4
20210720:12:57:53:369,-0.0010821042,-5.5850536E-4,8.726646E-5
20210720:12:57:53:373,-1.7453292E-5,6.1086525E-4,-1.7453292E-5
20210720:12:57:53:377,1.3962634E-4,1.7453292E-4,-3.4906585E-5
20210720:12:57:53:380,5.410521E-4,-7.6794485E-4,1.9198621E-4
20210720:12:57:53:384,7.5049157E-4,-0.0011868239,5.5850536E-4
20210720:12:57:53:389,-0.004590216,-0.001012291,0.0013613568
20210720:12:57:53:393,-0.0010646508,-3.4906584E-4,4.363323E-4
20210720:12:57:53:397,-1.5707963E-4,6.981317E-5,1.3962634E-4
20210720:12:57:53:400,0.002513274,0.0017278759,-3.3161257E-4
20210720:12:57:53:405,5.7595863E-4,2.9670598E-4,-4.0142573E-4
20210720:12:57:53:408,-0.0014660766,-3.8397242E-4,0.0
20210720:12:57:53:412,7.15585E-4,3.1415926E-4,6.981317E-5
20210720:12:57:53:416,0.002042035,7.5049157E-4,8.726646E-5
20210720:12:57:53:421,4.1887903E-4,4.5378561E-4,5.410521E-4
20210720:12:57:53:428,0.0028099802,-1.0471976E-4,1.5707963E-4
20210720:12:57:53:429,0.0058119465,0.0018849556,-0.0010821042
20210720:12:57:53:432,0.0029496064,0.0013962634,-2.2689281E-4
20210720:12:57:53:438,8.2030473E-4,8.0285146E-4,-2.6179937E-4
20210720:12:57:53:441,-0.0012915436,0.0015358897,-8.3775807E-4
20210720:12:57:53:445,0.0027052604,0.0013439035,-0.0013788101
20210720:12:57:53:449,-6.457718E-4,3.4906585E-5,-7.15585E-4
20210720:12:57:53:454,-0.0023736479,6.981317E-5,-3.4906585E-5
20210720:12:57:53:457,-4.886922E-4,-1.5707963E-4,3.8397242E-4
20210720:12:57:53:460,-2.443461E-4,9.773844E-4,-3.4906585E-5
20210720:12:57:53:464,-5.9341197E-4,-5.061455E-4,-5.235988E-5
20210720:12:57:53:470,-0.0016406095,2.9670598E-4,3.8397242E-4
20210720:12:57:53:473,0.0034732053,4.363323E-4,-6.1086525E-4
20210720:12:57:53:477,-1.5707963E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:57:53:480,0.0,-3.8397242E-4,6.981317E-5
20210720:12:57:53:484,5.7595863E-4,5.235988E-5,8.726646E-5
20210720:12:57:53:489,0.0020071287,0.0012217305,-3.3161257E-4
20210720:12:57:53:493,0.0012391837,1.7453292E-5,1.7453292E-5
20210720:12:57:53:496,0.001553343,-8.0285146E-4,6.981317E-5
20210720:12:57:53:500,7.853982E-4,-7.5049157E-4,7.15585E-4
20210720:12:57:53:505,0.0010297443,-9.250245E-4,7.6794485E-4
20210720:12:57:53:508,8.901179E-4,-0.0010821042,1.7453292E-5
20210720:12:57:53:512,2.7925268E-4,-3.4906584E-4,-3.4906584E-4
20210720:12:57:53:516,-1.0471976E-4,-8.726646E-4,-5.410521E-4
20210720:12:57:53:521,0.0,-7.6794485E-4,0.0
20210720:12:57:53:524,1.3962634E-4,4.363323E-4,3.8397242E-4
20210720:12:57:53:528,6.1086525E-4,5.7595863E-4,2.6179937E-4
20210720:12:57:53:532,-0.0025307273,-8.901179E-4,5.5850536E-4
20210720:12:57:53:537,-0.0010297443,0.0,1.7453292E-4
20210720:12:57:53:541,-1.7453292E-5,-8.0285146E-4,1.0471976E-4
20210720:12:57:53:545,1.3962634E-4,-0.0010646508,-2.0943952E-4
20210720:12:57:53:548,-1.3962634E-4,-6.6322513E-4,-2.0943952E-4
20210720:12:57:53:553,0.0,-7.330383E-4,6.1086525E-4
20210720:12:57:53:557,5.7595863E-4,-4.886922E-4,1.7453292E-4
20210720:12:57:53:560,2.443461E-4,3.6651915E-4,1.0471976E-4
20210720:12:57:53:564,1.7453292E-4,8.901179E-4,4.0142573E-4
20210720:12:57:53:569,-2.6179937E-4,9.0757123E-4,2.6179937E-4
20210720:12:57:53:572,8.726646E-5,0.0016755161,4.363323E-4
20210720:12:57:53:576,-4.5378561E-4,5.9341197E-4,2.7925268E-4
20210720:12:57:53:581,-0.0011170107,3.4906584E-4,1.2217305E-4
20210720:12:57:53:585,-4.1887903E-4,-2.2689281E-4,8.726646E-5
20210720:12:57:53:590,-0.0011170107,-0.0012391837,8.726646E-5
20210720:12:57:53:594,1.7453292E-5,-0.0010646508,-7.853982E-4
20210720:12:57:53:597,2.7925268E-4,-7.330383E-4,-3.4906585E-5
20210720:12:57:53:601,-2.443461E-4,-5.410521E-4,6.981317E-5
20210720:12:57:53:606,-3.3161257E-4,-3.3161257E-4,8.726646E-5
20210720:12:57:53:610,-2.0943952E-4,4.5378561E-4,8.726646E-5
20210720:12:57:53:613,1.0471976E-4,-1.0471976E-4,8.726646E-5
20210720:12:57:53:617,-7.6794485E-4,0.0010471975,-3.3161257E-4
20210720:12:57:53:621,0.001850049,9.948377E-4,-2.7925268E-4
20210720:12:57:53:625,8.901179E-4,6.1086525E-4,-8.726646E-5
20210720:12:57:53:628,-1.7453292E-5,0.0016231562,5.235988E-5
20210720:12:57:53:633,0.0,-6.6322513E-4,-9.773844E-4
20210720:12:57:53:637,-0.0011170107,0.0010995574,1.0471976E-4
20210720:12:57:53:641,-8.726646E-5,-6.981317E-4,8.726646E-5
20210720:12:57:53:645,1.7453292E-4,6.981317E-5,8.726646E-5
20210720:12:57:53:649,1.0471976E-4,0.0016580628,-3.3161257E-4
20210720:12:57:53:653,3.4906585E-5,7.853982E-4,1.7453292E-5
20210720:12:57:53:656,-0.0016755161,6.457718E-4,6.981317E-5
20210720:12:57:53:661,5.235988E-5,1.0471976E-4,8.726646E-5
20210720:12:57:53:665,0.0016755161,-5.2359875E-4,8.726646E-5
20210720:12:57:53:669,6.806784E-4,4.712389E-4,-3.3161257E-4
20210720:12:57:53:673,2.443461E-4,-2.7925268E-4,-4.1887903E-4
20210720:12:57:53:677,-6.806784E-4,0.0012740904,3.1415926E-4
