TIME,X,Y,Z
20210720:06:06:19:328,0.0,2.7925268E-4,-2.443461E-4
20210720:06:06:19:332,-9.424778E-4,2.7925268E-4,4.5378561E-4
20210720:06:06:19:336,-7.15585E-4,2.7925268E-4,5.7595863E-4
20210720:06:06:19:341,2.6179937E-4,2.7925268E-4,4.0142573E-4
20210720:06:06:19:344,0.0,5.9341197E-4,-1.7453292E-4
20210720:06:06:19:349,0.0014486233,0.0017976891,1.5707963E-4
20210720:06:06:19:353,-8.2030473E-4,8.726646E-5,6.457718E-4
20210720:06:06:19:357,1.0471976E-4,2.443461E-4,2.9670598E-4
20210720:06:06:19:361,-0.0010995574,7.15585E-4,2.2689281E-4
20210720:06:06:19:365,-3.1415926E-4,3.4906585E-5,-5.2359875E-4
20210720:06:06:19:369,-1.0471976E-4,1.0471976E-4,-3.3161257E-4
20210720:06:06:19:372,1.0471976E-4,4.363323E-4,-4.363323E-4
20210720:06:06:19:377,-1.5707963E-4,0.001012291,-1.9198621E-4
20210720:06:06:19:380,5.410521E-4,8.726646E-5,1.7453292E-5
20210720:06:06:19:384,4.712389E-4,-3.1415926E-4,-2.443461E-4
20210720:06:06:19:388,3.3161257E-4,-2.443461E-4,-1.5707963E-4
20210720:06:06:19:394,-1.2217305E-4,1.9198621E-4,4.712389E-4
20210720:06:06:19:397,-6.981317E-5,2.6179937E-4,-1.5707963E-4
20210720:06:06:19:401,-7.6794485E-4,2.7925268E-4,1.5707963E-4
20210720:06:06:19:404,-0.0010646508,2.7925268E-4,-5.2359875E-4
20210720:06:06:19:411,-4.886922E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:06:19:413,1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:06:06:19:417,2.7925268E-4,-1.5707963E-4,-4.0142573E-4
20210720:06:06:19:420,0.0013613568,-2.2689281E-4,-7.5049157E-4
20210720:06:06:19:425,7.330383E-4,1.9198621E-4,5.235988E-5
20210720:06:06:19:428,3.6651915E-4,2.6179937E-4,-1.0471976E-4
20210720:06:06:19:432,7.5049157E-4,2.7925268E-4,-3.8397242E-4
20210720:06:06:19:436,-5.235988E-5,2.7925268E-4,1.2217305E-4
20210720:06:06:19:442,5.5850536E-4,2.7925268E-4,2.0943952E-4
20210720:06:06:19:445,0.0013613568,2.7925268E-4,2.2689281E-4
