TIME,X,Y,Z
20210720:06:07:41:528,0.073683955,0.18999426,9.75526
20210720:06:07:41:528,0.077093296,0.18892166,9.755376
20210720:06:07:41:528,0.06783252,0.19583613,9.748357
20210720:06:07:41:532,0.068119824,0.19395906,9.750032
20210720:06:07:41:536,0.08631576,0.1931642,9.755491
20210720:06:07:41:540,0.09112331,0.19255129,9.77112
20210720:06:07:41:544,0.08520485,0.1848228,9.765757
20210720:06:07:41:548,0.07839574,0.19617131,9.757655
20210720:06:07:41:552,0.069355235,0.19051142,9.759552
20210720:06:07:41:556,0.06700892,0.19646819,9.761036
20210720:06:07:41:560,0.07347326,0.20439778,9.760816
20210720:06:07:41:564,0.097127974,0.19286731,9.754993
20210720:06:07:41:568,0.08869081,0.18288827,9.763401
20210720:06:07:41:572,0.07982268,0.19167979,9.754495
20210720:06:07:41:576,0.072458126,0.20027019,9.760461
20210720:06:07:41:580,0.081987046,0.19388245,9.7635355
20210720:06:07:41:584,0.07935342,0.18719785,9.761457
20210720:06:07:41:588,0.09328768,0.18749472,9.760212
20210720:06:07:41:593,0.09068278,0.18786822,9.752139
20210720:06:07:41:596,0.08334695,0.19185217,9.759245
20210720:06:07:41:600,0.075034276,0.1832522,9.759532
20210720:06:07:41:604,0.06808152,0.18404707,9.749831
20210720:06:07:41:608,0.07832871,0.1985272,9.758785
20210720:06:07:41:612,0.07974607,0.20137152,9.750003
20210720:06:07:41:616,0.08571242,0.19754079,9.74847
20210720:06:07:41:620,0.08409394,0.19231185,9.752848
20210720:06:07:41:624,0.07222828,0.18873972,9.736183
20210720:06:07:41:628,0.08166143,0.19392076,9.753643
20210720:06:07:41:632,0.080157876,0.18855776,9.75122
20210720:06:07:41:637,0.07043742,0.17989074,9.749199
20210720:06:07:41:640,0.08939949,0.19633412,9.758747
20210720:06:07:41:644,0.081977464,0.19646819,9.764129
20210720:06:07:41:648,0.063302696,0.18284997,9.771274
20210720:06:07:41:652,0.07710288,0.18930474,9.770315
20210720:06:07:41:656,0.075359896,0.18545486,9.764924
20210720:06:07:41:661,0.08296388,0.19255129,9.75687
