TIME,X,Y,Z
20210720:06:07:41:528,3.3161257E-4,1.5707963E-4,-1.5707963E-4
20210720:06:07:41:528,3.3161257E-4,-1.2217305E-4,-2.9670598E-4
20210720:06:07:41:532,3.3161257E-4,0.0,1.0471976E-4
20210720:06:07:41:536,0.001850049,4.5378561E-4,-6.981317E-4
20210720:06:07:41:540,8.3775807E-4,-6.981317E-5,3.4906585E-5
20210720:06:07:41:544,4.0142573E-4,4.5378561E-4,1.5707963E-4
20210720:06:07:41:549,1.7453292E-5,3.4906585E-5,1.9198621E-4
20210720:06:07:41:552,1.3962634E-4,4.712389E-4,6.283185E-4
20210720:06:07:41:556,2.9670598E-4,2.2689281E-4,-4.886922E-4
20210720:06:07:41:561,-8.726646E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:07:41:564,-8.726646E-4,-0.0011868239,1.3962634E-4
20210720:06:07:41:568,-1.7453292E-4,1.3962634E-4,-1.2217305E-4
20210720:06:07:41:572,0.0013089969,7.5049157E-4,0.0
20210720:06:07:41:576,2.9670598E-4,-3.4906585E-5,1.5707963E-4
20210720:06:07:41:580,-0.0058643064,-0.0033335788,6.283185E-4
20210720:06:07:41:584,2.2689281E-4,1.5707963E-4,-8.0285146E-4
20210720:06:07:41:588,0.001134464,4.363323E-4,-0.0010995574
20210720:06:07:41:593,-4.1887903E-4,8.726646E-5,-1.7453292E-5
20210720:06:07:41:597,6.981317E-5,-5.7595863E-4,1.5707963E-4
20210720:06:07:41:600,-1.3962634E-4,-6.981317E-5,-2.443461E-4
20210720:06:07:41:604,2.443461E-4,1.3962634E-4,4.363323E-4
20210720:06:07:41:608,3.1415926E-4,1.7453292E-4,3.4906584E-4
20210720:06:07:41:613,-1.0471976E-4,-2.443461E-4,2.0943952E-4
20210720:06:07:41:617,-4.886922E-4,1.0471976E-4,1.9198621E-4
20210720:06:07:41:620,5.235988E-5,-5.7595863E-4,1.9198621E-4
20210720:06:07:41:624,-1.3962634E-4,-9.424778E-4,1.9198621E-4
20210720:06:07:41:628,2.443461E-4,0.0,1.9198621E-4
20210720:06:07:41:633,0.0,1.3962634E-4,-1.0471976E-4
20210720:06:07:41:637,-1.5707963E-4,-2.6179937E-4,-8.5521134E-4
20210720:06:07:41:640,-6.283185E-4,-1.9198621E-4,-2.7925268E-4
20210720:06:07:41:645,3.4906585E-5,-3.1415926E-4,-8.901179E-4
20210720:06:07:41:648,-1.5707963E-4,-3.3161257E-4,0.0
20210720:06:07:41:652,2.443461E-4,-1.7453292E-5,-9.0757123E-4
20210720:06:07:41:656,-7.5049157E-4,-5.9341197E-4,-2.2689281E-4
20210720:06:07:41:661,-4.1887903E-4,-5.061455E-4,-3.1415926E-4
20210720:06:07:41:664,6.981317E-5,-6.806784E-4,5.410521E-4
20210720:06:07:41:669,2.7925268E-4,-8.726646E-5,2.443461E-4
20210720:06:07:41:673,6.283185E-4,5.7595863E-4,-5.410521E-4
20210720:06:07:41:677,5.061455E-4,2.443461E-4,-8.0285146E-4
20210720:06:07:41:681,3.4906585E-5,-0.0013089969,-5.410521E-4
20210720:06:07:41:684,-7.15585E-4,-0.0010646508,-2.2689281E-4
20210720:06:07:41:688,-9.0757123E-4,-4.5378561E-4,-4.363323E-4
20210720:06:07:41:693,-1.2217305E-4,-3.4906585E-5,8.726646E-5
20210720:06:07:41:697,2.443461E-4,-2.9670598E-4,-1.2217305E-4
20210720:06:07:41:700,3.1415926E-4,1.0471976E-4,0.0
20210720:06:07:41:704,3.1415926E-4,4.712389E-4,-2.6179937E-4
20210720:06:07:41:710,3.3161257E-4,8.0285146E-4,-1.9198621E-4
20210720:06:07:41:713,3.3161257E-4,2.7925268E-4,-8.726646E-4
20210720:06:07:41:717,3.3161257E-4,1.9198621E-4,1.7453292E-5
20210720:06:07:41:721,3.3161257E-4,-2.443461E-4,1.5707963E-4
20210720:06:07:41:724,3.3161257E-4,-3.3161257E-4,1.9198621E-4
20210720:06:07:41:731,-1.0471976E-4,4.0142573E-4,-5.5850536E-4
20210720:06:07:41:733,-5.235988E-5,3.4906584E-4,-9.424778E-4
20210720:06:07:41:737,5.7595863E-4,2.0943952E-4,0.0
