TIME,X,Y,Z
20210720:13:42:51:054,0.085578345,0.19102857,9.744257
20210720:13:42:51:055,0.07566635,0.2166178,9.744938
20210720:13:42:51:057,0.06398265,0.22728637,9.75733
20210720:13:42:51:060,0.060965955,0.19896774,9.759733
20210720:13:42:51:064,0.068378404,0.19913054,9.74986
20210720:13:42:51:069,0.07343495,0.21218373,9.746326
20210720:13:42:51:072,0.072132505,0.2079412,9.736462
20210720:13:42:51:076,0.078951195,0.18947713,9.753106
20210720:13:42:51:080,0.060467955,0.19942743,9.765978
20210720:13:42:51:085,0.051542375,0.20389022,9.750453
20210720:13:42:51:089,0.05229894,0.20863074,9.745981
20210720:13:42:51:093,0.07175901,0.21003853,9.7462015
20210720:13:42:51:096,0.078127585,0.2176042,9.741632
20210720:13:42:51:100,0.06726749,0.22064963,9.755836
20210720:13:42:51:104,0.066999346,0.2056715,9.756391
20210720:13:42:51:109,0.050642155,0.21218373,9.744143
20210720:13:42:51:113,0.052883126,0.2154973,9.741987
20210720:13:42:51:117,0.057096925,0.22307256,9.74192
20210720:13:42:51:120,0.056790464,0.2123561,9.751287
20210720:13:42:51:124,0.061186217,0.22809081,9.744362
20210720:13:42:51:128,0.0727167,0.21547815,9.746584
20210720:13:42:51:132,0.084381245,0.21858104,9.744583
20210720:13:42:51:137,0.07872135,0.1941602,9.742897
20210720:13:42:51:140,0.07113652,0.1779658,9.7534895
20210720:13:42:51:144,0.049971778,0.20691648,9.7573
20210720:13:42:51:148,0.06758352,0.20933941,9.741461
20210720:13:42:51:152,0.057403382,0.21672314,9.743874
20210720:13:42:51:156,0.058954824,0.20854454,9.733416
20210720:13:42:51:160,0.06794744,0.19629581,9.729289
20210720:13:42:51:164,0.086306185,0.19646819,9.746641
20210720:13:42:51:169,0.068761475,0.19495507,9.74782
20210720:13:42:51:172,0.058839902,0.19912097,9.7408
20210720:13:42:51:176,0.06813898,0.20784545,9.742437
20210720:13:42:51:180,0.07555143,0.19261831,9.744497
20210720:13:42:51:186,0.06827305,0.19934124,9.758115
20210720:13:42:51:189,0.063858144,0.21373516,9.753144
20210720:13:42:51:193,0.07006392,0.21159954,9.743539
20210720:13:42:51:197,0.08463024,0.22113805,9.740646
20210720:13:42:51:202,0.079075694,0.2088127,9.743358
20210720:13:42:51:205,0.06350381,0.19963811,9.749562
20210720:13:42:51:209,0.06842628,0.1951083,9.751497
20210720:13:42:51:212,0.06913497,0.22064963,9.738722
