TIME,X,Y,Z
20210720:05:44:32:116,0.079085276,0.21000022,9.754973
20210720:05:44:32:117,0.07940131,0.19552007,9.759389
20210720:05:44:32:120,0.0844004,0.19536684,9.755117
20210720:05:44:32:124,0.0737893,0.19036777,9.753298
20210720:05:44:32:130,0.078223355,0.20539376,9.752292
20210720:05:44:32:132,0.0827915,0.20077775,9.745512
20210720:05:44:32:136,0.09384313,0.19262789,9.746211
20210720:05:44:32:140,0.09251195,0.1893239,9.7444105
20210720:05:44:32:146,0.07145255,0.17670166,9.737783
20210720:05:44:32:148,0.0759345,0.18953457,9.746575
20210720:05:44:32:152,0.08709148,0.17492038,9.75733
20210720:05:44:32:156,0.07097372,0.18905574,9.754236
20210720:05:44:32:162,0.08919838,0.19180429,9.753469
20210720:05:44:32:164,0.09623733,0.1801972,9.742352
20210720:05:44:32:169,0.09342175,0.1873798,9.747446
20210720:05:44:32:172,0.09080728,0.2041009,9.742571
20210720:05:44:32:176,0.076719806,0.20638019,9.758661
20210720:05:44:32:180,0.07737102,0.20168754,9.754495
20210720:05:44:32:184,0.0837013,0.20811358,9.75393
20210720:05:44:32:188,0.08966764,0.18671902,9.757587
20210720:05:44:32:192,0.0764708,0.18863437,9.764071
20210720:05:44:32:196,0.07508217,0.18951543,9.753691
20210720:05:44:32:201,0.08565496,0.18829918,9.756631
20210720:05:44:32:204,0.08335653,0.19871874,9.752196
20210720:05:44:32:208,0.088767424,0.1879161,9.753575
20210720:05:44:32:212,0.080713324,0.1934515,9.75054
20210720:05:44:32:216,0.085482575,0.18631677,9.751842
20210720:05:44:32:220,0.07695922,0.19081788,9.765585
20210720:05:44:32:225,0.068186864,0.1956829,9.757349
20210720:05:44:32:230,0.06274724,0.1895633,9.752724
20210720:05:44:32:233,0.068761475,0.19763656,9.753517
20210720:05:44:32:236,0.06265147,0.17975667,9.757837
20210720:05:44:32:240,0.06835925,0.18245733,9.757129
20210720:05:44:32:245,0.07550355,0.18755218,9.756687
20210720:05:44:32:249,0.07240066,0.17299543,9.749237
20210720:05:44:32:252,0.06596504,0.16611929,9.748136
20210720:05:44:32:256,0.088604614,0.17076404,9.743338
20210720:05:44:32:261,0.07905654,0.18408537,9.746038
20210720:05:44:32:264,0.08375875,0.20338264,9.757148
20210720:05:44:32:268,0.08461109,0.19912097,9.746901
20210720:05:44:32:272,0.07499597,0.18574217,9.733713
20210720:05:44:32:276,0.07470867,0.1857709,9.746211
20210720:05:44:32:280,0.074756555,0.18222748,9.757789
20210720:05:44:32:284,0.082140274,0.18760964,9.755558
20210720:05:44:32:288,0.08980172,0.17917249,9.757273
20210720:05:44:32:293,0.07776367,0.18725531,9.755558
20210720:05:44:32:297,0.07698795,0.20107463,9.756823
20210720:05:44:32:300,0.081354976,0.18441099,9.75164
20210720:05:44:32:305,0.095116846,0.20313366,9.745914
20210720:05:44:32:308,0.08406521,0.1924172,9.740312
20210720:05:44:32:313,0.08800127,0.19299181,9.74578
20210720:05:44:32:317,0.08657433,0.19992541,9.759513
20210720:05:44:32:320,0.07963115,0.18974528,9.749879
