TIME,X,Y,Z
20210720:08:56:29:111,0.07310934,0.21467371,9.760031
20210720:08:56:29:112,0.06885724,0.19377711,9.757378
20210720:08:56:29:116,0.06853163,0.1965927,9.759064
20210720:08:56:29:120,0.073961675,0.2040147,9.760941
20210720:08:56:29:124,0.080847405,0.18334796,9.751947
20210720:08:56:29:128,0.08419929,0.17959386,9.749811
20210720:08:56:29:132,0.08246588,0.2025782,9.744659
20210720:08:56:29:136,0.08159439,0.19506039,9.7629795
20210720:08:56:29:140,0.07944919,0.1945624,9.7482605
20210720:08:56:29:144,0.06587885,0.18669027,9.753413
20210720:08:56:29:148,0.08050264,0.18394172,9.754754
20210720:08:56:29:152,0.0775434,0.19053058,9.751593
20210720:08:56:29:157,0.06153098,0.19522321,9.755548
20210720:08:56:29:160,0.08056968,0.18679562,9.754485
20210720:08:56:29:165,0.07519709,0.18926643,9.756755
20210720:08:56:29:168,0.074497975,0.17988117,9.738157
20210720:08:56:29:172,0.08883446,0.19747375,9.749793
20210720:08:56:29:176,0.08038772,0.19191921,9.742103
20210720:08:56:29:180,0.07111737,0.19270451,9.743548
20210720:08:56:29:184,0.06505525,0.19049226,9.750243
20210720:08:56:29:190,0.06741114,0.19746417,9.753729
20210720:08:56:29:192,0.076518685,0.19907309,9.753653
20210720:08:56:29:196,0.089935794,0.19455282,9.753748
20210720:08:56:29:201,0.09255984,0.18326178,9.745426
20210720:08:56:29:204,0.09267476,0.20310491,9.754332
20210720:08:56:29:208,0.07051403,0.20606415,9.744986
20210720:08:56:29:212,0.07937258,0.18375976,9.753509
20210720:08:56:29:217,0.07784986,0.21481735,9.751076
20210720:08:56:29:221,0.07253474,0.19970515,9.771245
20210720:08:56:29:225,0.0682539,0.19205329,9.747466
20210720:08:56:29:228,0.070427835,0.19178513,9.743117
20210720:08:56:29:232,0.087848045,0.19748333,9.7534895
20210720:08:56:29:236,0.094044246,0.2033635,9.757273
20210720:08:56:29:240,0.08364383,0.19680338,9.745886
20210720:08:56:29:244,0.089964524,0.18545486,9.745349
20210720:08:56:29:248,0.0878672,0.18188272,9.744908
20210720:08:56:29:252,0.07574297,0.19260873,9.757291
20210720:08:56:29:257,0.08682334,0.18061857,9.760318
20210720:08:56:29:260,0.069364816,0.1865945,9.75685
20210720:08:56:29:265,0.08526231,0.19104771,9.753748
20210720:08:56:29:269,0.07998549,0.1823041,9.757148
20210720:08:56:29:274,0.07572381,0.18401834,9.761648
20210720:08:56:29:276,0.08436209,0.19228312,9.760375
20210720:08:56:29:280,0.0829543,0.20178333,9.75482
20210720:08:56:29:284,0.086334914,0.20319112,9.747858
20210720:08:56:29:289,0.08652645,0.19759825,9.749275
20210720:08:56:29:293,0.08743625,0.18233283,9.752867
20210720:08:56:29:296,0.09105628,0.19413145,9.752436
20210720:08:56:29:300,0.08367256,0.18749472,9.75233
20210720:08:56:29:305,0.07495766,0.18244776,9.746422
20210720:08:56:29:309,0.067114264,0.18863437,9.755989
20210720:08:56:29:312,0.07920977,0.18913235,9.765422
20210720:08:56:29:318,0.0735786,0.19971472,9.766494
20210720:08:56:29:320,0.06944143,0.203239,9.755195
20210720:08:56:29:325,0.07154833,0.19228312,9.744181
20210720:08:56:29:328,0.08206366,0.18738937,9.746029
20210720:08:56:29:332,0.08738836,0.17839676,9.748902
20210720:08:56:29:337,0.090692356,0.19371966,9.759064
20210720:08:56:29:341,0.078548975,0.19474436,9.745119
20210720:08:56:29:344,0.093594134,0.17768808,9.741202
20210720:08:56:29:349,0.089495264,0.18235198,9.750626
20210720:08:56:29:352,0.08546343,0.18645085,9.75166
20210720:08:56:29:356,0.07165367,0.19258958,9.761343
20210720:08:56:29:360,0.068004906,0.1842386,9.758153
20210720:08:56:29:365,0.078539394,0.18346289,9.744726
20210720:08:56:29:369,0.08870996,0.1901858,9.740982
20210720:08:56:29:373,0.08505162,0.18286912,9.746958
20210720:08:56:29:377,0.07710288,0.18871099,9.761352
20210720:08:56:29:380,0.08359595,0.19850805,9.768841
20210720:08:56:29:384,0.08177635,0.19313547,9.764513
20210720:08:56:29:389,0.080971904,0.19348022,9.755242
20210720:08:56:29:392,0.08029195,0.196382,9.744545
20210720:08:56:29:397,0.08918881,0.20482875,9.756592
20210720:08:56:29:400,0.09099882,0.20162052,9.753451
20210720:08:56:29:405,0.08036856,0.19121052,9.7541685
20210720:08:56:29:409,0.07748595,0.19124882,9.746259
20210720:08:56:29:412,0.07451714,0.2008448,9.755434
20210720:08:56:29:417,0.079525806,0.19380583,9.756085
20210720:08:56:29:421,0.087062754,0.19041565,9.759235
20210720:08:56:29:425,0.07104076,0.18669984,9.749285
20210720:08:56:29:428,0.090280555,0.19608511,9.756305
20210720:08:56:29:432,0.08203493,0.17743908,9.742274
20210720:08:56:29:436,0.084793046,0.17975667,9.749592
20210720:08:56:29:441,0.08573157,0.19963811,9.760748
20210720:08:56:29:444,0.082542494,0.20122786,9.757522
20210720:08:56:29:448,0.07022672,0.20020314,9.741614
20210720:08:56:29:452,0.076049425,0.1911435,9.722901
20210720:08:56:29:457,0.11674127,0.19700448,9.77021
20210720:08:56:29:460,0.040136397,0.18091545,9.735064
20210720:08:56:29:465,0.09253111,0.2028655,9.816878
20210720:08:56:29:468,0.06798575,0.18053238,9.750252
20210720:08:56:29:474,0.092215076,0.19710027,9.827414
20210720:08:56:29:476,0.07536947,0.18544528,9.766016
20210720:08:56:29:480,0.098372966,0.19827822,9.837459
20210720:08:56:29:484,0.06319735,0.19944657,9.75164
20210720:08:56:29:489,0.08603803,0.18843326,9.810231
20210720:08:56:29:492,0.07534073,0.18681477,9.744574
20210720:08:56:29:496,0.07949707,0.18349162,9.743195
20210720:08:56:29:500,0.10542148,0.18710208,9.704715
20210720:08:56:29:506,0.07934384,0.20343053,9.72587
20210720:08:56:29:510,0.082647845,0.2043499,9.673897
20210720:08:56:29:512,0.061559714,0.19042523,9.727632
20210720:08:56:29:516,0.084323786,0.17915332,9.70662
20210720:08:56:29:520,0.07427771,0.18149965,9.764254
20210720:08:56:29:524,0.09436986,0.19439003,9.81389
20210720:08:56:29:528,0.07110779,0.18021636,9.787439
20210720:08:56:29:533,0.07588662,0.18264887,9.812703
20210720:08:56:29:537,0.069297776,0.18799272,9.77474
20210720:08:56:29:541,0.0896006,0.18579005,9.735821
20210720:08:56:29:544,0.106187634,0.20379445,9.708507
20210720:08:56:29:548,0.1009587,0.21404162,9.71388
20210720:08:56:29:553,0.10488518,0.20866904,9.684479
20210720:08:56:29:557,0.075101316,0.18216045,9.745607
20210720:08:56:29:561,0.071193986,0.19227354,9.800818
20210720:08:56:29:564,0.05125507,0.16154158,9.791816
20210720:08:56:29:569,0.07511089,0.18848114,9.742342
20210720:08:56:29:573,0.08990706,0.21463539,9.719971
20210720:08:56:29:577,0.0895623,0.19794302,9.730524
20210720:08:56:29:580,0.10512461,0.21226035,9.7219715
20210720:08:56:29:584,0.08777143,0.21238483,9.772892
20210720:08:56:29:589,0.086785026,0.1913063,9.805989
20210720:08:56:29:592,0.075790845,0.16245137,9.781578
20210720:08:56:29:596,0.09512642,0.19465818,9.728513
20210720:08:56:29:601,0.09863153,0.19742587,9.75099
20210720:08:56:29:606,0.07783071,0.18313728,9.77226
20210720:08:56:29:609,0.086373225,0.18343416,9.805913
20210720:08:56:29:612,0.079430036,0.1815571,9.768554
20210720:08:56:29:616,0.091573425,0.18467914,9.724434
20210720:08:56:29:620,0.09755893,0.21015345,9.699437
20210720:08:56:29:624,0.08407478,0.21040244,9.742897
20210720:08:56:29:628,0.07253474,0.183166,9.801537
20210720:08:56:29:632,0.06714299,0.19646819,9.790265
20210720:08:56:29:637,0.07080133,0.1837023,9.732027
